node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0121920358260199,40.7174076686652,-73.8857048461954,40.7336512582363,-73.8892158173226,0.0121920358260199,0,2020.1421087251,2020.15430076093,467200000,NA
111,138,0.00295153247943966,40.7174076686652,-73.8857048461954,40.7363917160603,-73.867746320667,0.00295153247943966,0,2020.1421087251,2020.14506025758,467200000,NA
112,113,0.024945933676775,40.7336512582363,-73.8892158173226,40.7145882670674,-73.8571574519916,0.0371379695027949,0.0121920358260199,2020.15430076093,2020.1792466946,467200000,NA
112,114,0.00144551848989663,40.7336512582363,-73.8892158173226,40.7304332193971,-73.8970779547631,0.0136375543159165,0.0121920358260199,2020.15430076093,2020.15574627942,467200000,NA
113,1,0.0529937425607091,40.7145882670674,-73.8571574519916,40.7411476384798,-73.8762826664071,0.090131712063504,0.0371379695027949,2020.1792466946,2020.23224043716,467200000,hCoV-19/USA/NY-NYUMC718/2020
113,2,0.0311358190607439,40.7145882670674,-73.8571574519916,40.7499442186665,-73.7836788835903,0.0682737885635389,0.0371379695027949,2020.1792466946,2020.21038251366,467200000,hCoV-19/USA/NY-NYUMC664/2020
114,135,0.0233088860119828,40.7304332193971,-73.8970779547631,40.7630135283789,-73.9428981667259,0.0369464403278993,0.0136375543159165,2020.15574627942,2020.17905516543,467200000,NA
114,115,0.00100998729612295,40.7304332193971,-73.8970779547631,40.7306902821865,-73.8816656383396,0.0146475416120395,0.0136375543159165,2020.15574627942,2020.15675626671,467200000,NA
115,116,0.00151758554339881,40.7306902821865,-73.8816656383396,40.7247564685719,-73.8904682707243,0.0161651271554383,0.0146475416120395,2020.15675626671,2020.15827385226,467200000,NA
115,126,0.00121050894495653,40.7306902821865,-73.8816656383396,40.7373291000277,-73.8782963303823,0.015858050556996,0.0146475416120395,2020.15675626671,2020.15796677566,467200000,NA
116,117,0.0229729545001398,40.7247564685719,-73.8904682707243,40.7155039136207,-73.9044329548578,0.0391380816555781,0.0161651271554383,2020.15827385226,2020.18124680676,467200000,NA
116,118,0.0252481505466226,40.7247564685719,-73.8904682707243,40.7544024166662,-73.9329281230454,0.0414132777020609,0.0161651271554383,2020.15827385226,2020.1835220028,467200000,NA
117,3,0.0919772369677743,40.7155039136207,-73.9044329548578,40.7247275862232,-73.9809319241174,0.131115318623352,0.0391380816555781,2020.18124680676,2020.27322404372,467200000,hCoV-19/USA/NY-NYUMC379/2020
117,4,0.0619225921577949,40.7155039136207,-73.9044329548578,40.5588971737886,-73.8909094525008,0.101060673813373,0.0391380816555781,2020.18124680676,2020.24316939891,467200000,hCoV-19/USA/NY-NYUMC229/2020
118,119,0.00144326811564549,40.7544024166662,-73.9329281230454,40.7541488410888,-73.9429121016011,0.0428565458177064,0.0414132777020609,2020.1835220028,2020.18496527092,467200000,NA
118,125,0.00474182488592217,40.7544024166662,-73.9329281230454,40.7415164628769,-73.949662883578,0.0461551025879831,0.0414132777020609,2020.1835220028,2020.18826382769,467200000,NA
119,120,0.00223179624393316,40.7541488410888,-73.9429121016011,40.7601414855405,-73.9485967805031,0.0450883420616396,0.0428565458177064,2020.18496527092,2020.18719706716,467200000,NA
119,121,0.00209650386972671,40.7541488410888,-73.9429121016011,40.7427636969988,-73.9414360463428,0.0449530496874331,0.0428565458177064,2020.18496527092,2020.18706177479,467200000,NA
120,5,0.0669012935018297,40.7601414855405,-73.9485967805031,40.6423879009788,-74.0130621635315,0.111989635563469,0.0450883420616396,2020.18719706716,2020.25409836066,467200000,hCoV-19/USA/NY-NYUMC216/2020
120,6,0.061436812621893,40.7601414855405,-73.9485967805031,40.8099502799491,-73.9530703232715,0.106525154683533,0.0450883420616396,2020.18719706716,2020.24863387978,467200000,hCoV-19/USA/NY-NYUMC168/2020
121,11,0.0451786623760709,40.7427636969988,-73.9414360463428,40.8743030412893,-73.8244020667962,0.090131712063504,0.0449530496874331,2020.18706177479,2020.23224043716,467200000,hCoV-19/USA/NY-NYUMC739/2020
121,122,0.000136899776931154,40.7427636969988,-73.9414360463428,40.7376198010018,-73.9405504376009,0.0450899494643643,0.0449530496874331,2020.18706177479,2020.18719867456,467200000,NA
122,7,0.0614352052191683,40.7376198010018,-73.9405504376009,40.7116130231664,-73.9768349973209,0.106525154683533,0.0450899494643643,2020.18719867456,2020.24863387978,467200000,hCoV-19/USA/NY-NYUMC151/2020
122,123,0.000101954397679405,40.7376198010018,-73.9405504376009,40.7307582130734,-73.9451035755449,0.0451919038620437,0.0450899494643643,2020.18719867456,2020.18730062896,467200000,NA
123,10,0.0203496442614132,40.7307582130734,-73.9451035755449,40.7638571704065,-73.9767240482703,0.0655415481234568,0.0451919038620437,2020.18730062896,2020.20765027322,467200000,hCoV-19/USA/NY-NYUMC19/2020
123,124,0.000108016540449229,40.7307582130734,-73.9451035755449,40.73005750737,-73.9452798708498,0.0452999204024929,0.0451919038620437,2020.18730062896,2020.1874086455,467200000,NA
124,9,0.0776186769010682,40.73005750737,-73.9452798708498,40.6077120967572,-74.0257371525227,0.122918597303561,0.0452999204024929,2020.1874086455,2020.2650273224,467200000,hCoV-19/USA/NY-NYUMC345/2020
124,8,0.05576075341088,40.73005750737,-73.9452798708498,40.682251830406,-73.9138695089728,0.101060673813373,0.0452999204024929,2020.1874086455,2020.24316939891,467200000,hCoV-19/USA/NY-NYUMC507/2020
125,12,0.0712990138454184,40.7415164628769,-73.949662883578,40.6475212049097,-74.0085205919159,0.117454116433401,0.0461551025879831,2020.18826382769,2020.25956284153,467200000,hCoV-19/USA/NY-NYUMC256/2020
125,13,0.0603700520955495,40.7415164628769,-73.949662883578,40.8047637852378,-73.9033705317336,0.106525154683533,0.0461551025879831,2020.18826382769,2020.24863387978,467200000,hCoV-19/USA/NY-NYUMC160/2020
126,127,0.0241363646368546,40.7373291000277,-73.8782963303823,40.7472146681366,-73.8286502216255,0.0399944151938506,0.015858050556996,2020.15796677566,2020.18210314029,467200000,NA
126,128,5.72914273692382e-05,40.7373291000277,-73.8782963303823,40.7386700507517,-73.8788507321044,0.0159153419843653,0.015858050556996,2020.15796677566,2020.15802406708,467200000,NA
127,14,0.0856564225495651,40.7472146681366,-73.8286502216255,40.648296522881,-73.9144224411191,0.125650837743416,0.0399944151938506,2020.18210314029,2020.26775956284,467200000,hCoV-19/USA/NY-NYUMC360/2020
127,15,0.0282793733696883,40.7472146681366,-73.8286502216255,40.6793738301739,-73.7276249957336,0.0682737885635389,0.0399944151938506,2020.18210314029,2020.21038251366,467200000,hCoV-19/USA/NY-NYUMC49/2020
128,129,0.0255908493197918,40.7386700507517,-73.8788507321044,40.7617405506003,-73.8738995138436,0.0415061913041571,0.0159153419843653,2020.15802406708,2020.1836149164,467200000,NA
128,130,0.0263958252433153,40.7386700507517,-73.8788507321044,40.7591744521233,-73.8815988275012,0.0423111672276806,0.0159153419843653,2020.15802406708,2020.18441989233,467200000,NA
129,17,0.0267675972593818,40.7617405506003,-73.8738995138436,40.6546168001901,-73.7441354372391,0.0682737885635389,0.0415061913041571,2020.1836149164,2020.21038251366,467200000,hCoV-19/USA/NY-NYUMC89/2020
129,16,0.0595544825092159,40.7617405506003,-73.8738995138436,40.5814922328351,-73.8259079163823,0.101060673813373,0.0415061913041571,2020.1836149164,2020.24316939891,467200000,hCoV-19/USA/NY-NYUMC511/2020
130,23,0.0259626213358583,40.7591744521233,-73.8815988275012,40.8253841614649,-73.8695040934939,0.0682737885635389,0.0423111672276806,2020.18441989233,2020.21038251366,467200000,hCoV-19/USA/NY-NYUMC92/2020
130,131,0.00258359178539863,40.7591744521233,-73.8815988275012,40.7941696340786,-73.8768561635204,0.0448947590130792,0.0423111672276806,2020.18441989233,2020.18700348411,467200000,NA
131,134,0.000258375256207394,40.7941696340786,-73.8768561635204,40.7966357007474,-73.8797399210755,0.0451531342692866,0.0448947590130792,2020.18700348411,2020.18726185937,467200000,NA
131,132,0.00111832057609954,40.7941696340786,-73.8768561635204,40.7809383818154,-73.8789742279101,0.0460130795891787,0.0448947590130792,2020.18700348411,2020.18812180469,467200000,NA
132,18,0.0605120750943538,40.7809383818154,-73.8789742279101,40.8752475410637,-73.8308761485969,0.106525154683533,0.0460130795891787,2020.18812180469,2020.24863387978,467200000,hCoV-19/USA/NY-NYUMC591/2020
132,133,6.25148770731498e-05,40.7809383818154,-73.8789742279101,40.7801809902502,-73.8772228103816,0.0460755944662519,0.0460130795891787,2020.18812180469,2020.18818431957,467200000,NA
133,19,0.054985079347121,40.7801809902502,-73.8772228103816,40.7650854401131,-73.9119679895446,0.101060673813373,0.0460755944662519,2020.18818431957,2020.24316939891,467200000,hCoV-19/USA/NY-NYUMC504/2020
133,20,0.131487811587108,40.7801809902502,-73.8772228103816,40.8525809483289,-73.8824918548016,0.17756340605336,0.0460755944662519,2020.18818431957,2020.31967213115,467200000,hCoV-19/USA/NY-NYUMC904/2020
134,21,0.0231206542942523,40.7966357007474,-73.8797399210755,40.861592470062,-73.9039698337492,0.0682737885635389,0.0451531342692866,2020.18726185937,2020.21038251366,467200000,hCoV-19/USA/NY-NYUMC121/2020
134,22,0.0668365012941826,40.7966357007474,-73.8797399210755,40.7303701647368,-73.8866333601109,0.111989635563469,0.0451531342692866,2020.18726185937,2020.25409836066,467200000,hCoV-19/USA/NY-NYUMC597/2020
