node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0144520012416658,40.7558435866736,-73.9035172030949,40.7519674217903,-73.9358662174591,0.0144520012416658,0,2020.14200283672,2020.15645483796,422200000,NA
111,149,0.000868070344580335,40.7558435866736,-73.9035172030949,40.750030287856,-73.9034866107689,0.000868070344580335,0,2020.14200283672,2020.14287090707,422200000,NA
112,113,0.00528478177148042,40.7519674217903,-73.9358662174591,40.7401046943773,-73.9552301239214,0.0197367830131463,0.0144520012416658,2020.15645483796,2020.16173961973,422200000,NA
112,139,0.0105915549106138,40.7519674217903,-73.9358662174591,40.7002400735902,-73.9740058988434,0.0250435561522797,0.0144520012416658,2020.15645483796,2020.16704639287,422200000,NA
113,119,0.00516783033015009,40.7401046943773,-73.9552301239214,40.7347561114325,-73.9546074115525,0.0249046133432964,0.0197367830131463,2020.16173961973,2020.16690745006,422200000,NA
113,114,0.00300943615559751,40.7401046943773,-73.9552301239214,40.7378263236655,-73.9535622752055,0.0227462191687438,0.0197367830131463,2020.16173961973,2020.16474905589,422200000,NA
114,115,0.00309199281699563,40.7378263236655,-73.9535622752055,40.7425766877409,-73.9573029513903,0.0258382119857394,0.0227462191687438,2020.16474905589,2020.16784104871,422200000,NA
114,6,0.0429012173330745,40.7378263236655,-73.9535622752055,40.6400722120113,-73.9457357415987,0.0656474365018183,0.0227462191687438,2020.16474905589,2020.20765027322,422200000,hCoV-19/USA/NY-NYUMC14/2020
115,116,0.000128529090533375,40.7425766877409,-73.9573029513903,40.7484876717471,-73.9570181180888,0.0259667410762728,0.0258382119857394,2020.16784104871,2020.1679695778,422200000,NA
115,118,0.00259780060548068,40.7425766877409,-73.9573029513903,40.7539067556965,-73.9655655545773,0.0284360125912201,0.0258382119857394,2020.16784104871,2020.17043884931,422200000,NA
116,1,0.0478774167455642,40.7484876717471,-73.9570181180888,40.7462679992842,-73.9839421934153,0.073844157821837,0.0259667410762728,2020.1679695778,2020.21584699454,422200000,hCoV-19/USA/NY-NYUMC707/2020
116,117,0.0209753754578575,40.7484876717471,-73.9570181180888,40.7634133938021,-73.9050469597345,0.0469421165341303,0.0259667410762728,2020.1679695778,2020.18894495326,422200000,NA
117,3,0.0432954839077352,40.7634133938021,-73.9050469597345,40.7411476384798,-73.8762826664071,0.0902376004418655,0.0469421165341303,2020.18894495326,2020.23224043716,422200000,hCoV-19/USA/NY-NYUMC718/2020
117,2,0.02143756040777,40.7634133938021,-73.9050469597345,40.7499442186665,-73.7836788835903,0.0683796769419003,0.0469421165341303,2020.18894495326,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC664/2020
118,4,0.0399436643506802,40.7539067556965,-73.9655655545773,40.8181614505972,-73.9122826088561,0.0683796769419003,0.0284360125912201,2020.17043884931,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC98/2020
118,5,0.0399436643506802,40.7539067556965,-73.9655655545773,40.8382009170989,-73.9312211632961,0.0683796769419003,0.0284360125912201,2020.17043884931,2020.21038251366,422200000,hCoV-19/USA/NY-NYUMC58/2020
119,127,0.00119359880119702,40.7347561114325,-73.9546074115525,40.7302183535309,-73.946542576303,0.0260982121444934,0.0249046133432964,2020.16690745006,2020.16810104887,422200000,NA
