node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00347689866083592,40.8091135726665,-73.8624375192407,40.7910435452338,-73.855563143424,0.00347689866083592,0,2020.14185693744,2020.1453338361,525700000,NA
111,139,0.00226078479478725,40.8091135726665,-73.8624375192407,40.7874020627891,-73.8617148272936,0.00226078479478725,0,2020.14185693744,2020.14411772223,525700000,NA
112,138,0.0435428615769467,40.7910435452338,-73.855563143424,40.739069335825,-73.8555007036586,0.0470197602377826,0.00347689866083592,2020.1453338361,2020.18887669768,525700000,NA
112,113,0.00306088691614201,40.7910435452338,-73.855563143424,40.7513553906714,-73.8828195284519,0.00653778557697793,0.00347689866083592,2020.1453338361,2020.14839472301,525700000,NA
113,130,0.0101168876261027,40.7513553906714,-73.8828195284519,40.7839664257049,-73.8691318788933,0.0166546732030807,0.00653778557697793,2020.14839472301,2020.15851161064,525700000,NA
113,114,0.00318675335545884,40.7513553906714,-73.8828195284519,40.7761517586039,-73.8758613585816,0.00972453893243677,0.00653778557697793,2020.14839472301,2020.15158147637,525700000,NA
114,127,0.0357320684272275,40.7761517586039,-73.8758613585816,40.7794883065938,-73.9574239363799,0.0454566073596643,0.00972453893243677,2020.15158147637,2020.1873135448,525700000,NA
114,115,0.0021150010177387,40.7761517586039,-73.8758613585816,40.794263235031,-73.8552209370446,0.0118395399501755,0.00972453893243677,2020.15158147637,2020.15369647739,525700000,NA
115,116,0.0263759442515833,40.794263235031,-73.8552209370446,40.6836364321198,-73.8796964384102,0.0382154842017587,0.0118395399501755,2020.15369647739,2020.18007242164,525700000,NA
115,121,0.00364475390305413,40.794263235031,-73.8552209370446,40.7906613836336,-73.886158223224,0.0154842938532296,0.0118395399501755,2020.15369647739,2020.15734123129,525700000,NA
116,119,0.00555111457302757,40.6836364321198,-73.8796964384102,40.6946276857485,-73.9143996507584,0.0437665987747863,0.0382154842017587,2020.18007242164,2020.18562353621,525700000,NA
