node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00365884580490172,40.7102011088351,-73.8680567098963,40.7346084286187,-73.8905911199639,0.00365884580490172,0,2020.1395836262,2020.143242472,379000000,NA
111,208,0.00241543648005921,40.7102011088351,-73.8680567098963,40.6934961824137,-73.8828297043949,0.00241543648005921,0,2020.1395836262,2020.14199906268,379000000,NA
112,164,0.00405273417725147,40.7346084286187,-73.8905911199639,40.741737582688,-73.9056358651394,0.00771157998215319,0.00365884580490172,2020.143242472,2020.14729520618,379000000,NA
112,113,0.00315681715926852,40.7346084286187,-73.8905911199639,40.7347051361594,-73.874332190462,0.00681566296417024,0.00365884580490172,2020.143242472,2020.14639928916,379000000,NA
113,114,0.0101282813656044,40.7347051361594,-73.874332190462,40.7314868913427,-73.8485478925181,0.0169439443297746,0.00681566296417024,2020.14639928916,2020.15652757053,379000000,NA
113,133,0.00729367981295448,40.7347051361594,-73.874332190462,40.7621542531882,-73.8828889476552,0.0141093427771247,0.00681566296417024,2020.14639928916,2020.15369296898,379000000,NA
114,124,0.00176335712122397,40.7314868913427,-73.8485478925181,40.7427642258973,-73.8468162084851,0.0187073014509986,0.0169439443297746,2020.15652757053,2020.15829092765,379000000,NA
114,115,0.00123634481984733,40.7314868913427,-73.8485478925181,40.7354874296387,-73.8588103456133,0.018180289149622,0.0169439443297746,2020.15652757053,2020.15776391535,379000000,NA
115,10,0.0826732431244307,40.7354874296387,-73.8588103456133,40.7147122733967,-73.9840697384067,0.100853532274053,0.018180289149622,2020.15776391535,2020.24043715847,379000000,hCoV-19/USA/NY-NYUMC534/2020
115,116,0.000161037162997674,40.7354874296387,-73.8588103456133,40.7312597375377,-73.8623252814848,0.0183413263126196,0.018180289149622,2020.15776391535,2020.15792495251,379000000,NA
116,1,0.0907089272714473,40.7312597375377,-73.8623252814848,40.7466786442837,-73.9776006671521,0.109050253584067,0.0183413263126196,2020.15792495251,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC183/2020
116,117,0.00653015700184431,40.7312597375377,-73.8623252814848,40.7568429175138,-73.9005290793451,0.024871483314464,0.0183413263126196,2020.15792495251,2020.16445510951,379000000,NA
117,118,0.000344917685129315,40.7568429175138,-73.9005290793451,40.7531185838936,-73.9021888416668,0.0252164009995933,0.024871483314464,2020.16445510951,2020.1648000272,379000000,NA
117,2,0.0869110107094576,40.7568429175138,-73.9005290793451,40.8597367133706,-73.886018871727,0.111782494023922,0.024871483314464,2020.16445510951,2020.25136612022,379000000,hCoV-19/USA/NY-NYUMC607/2020
118,119,0.00173734987309621,40.7531185838936,-73.9021888416668,40.736288992505,-73.8978387703054,0.0269537508726895,0.0252164009995933,2020.1648000272,2020.16653737707,379000000,NA
118,122,0.00215978906315012,40.7531185838936,-73.9021888416668,40.7507467637587,-73.9038854025334,0.0273761900627434,0.0252164009995933,2020.1648000272,2020.16695981626,379000000,NA
