node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00585893085845671,40.7479765567539,-73.8867568446228,40.7486849883045,-73.8891699236786,0.00585893085845671,0,2020.1414198691,2020.14727879996,968500000,NA
111,194,0.00405830943857199,40.7479765567539,-73.8867568446228,40.7397609541165,-73.9023676953536,0.00405830943857199,0,2020.1414198691,2020.14547817854,968500000,NA
112,144,0.00589957919945025,40.7486849883045,-73.8891699236786,40.7089086675808,-73.9199282820797,0.011758510057907,0.00585893085845671,2020.14727879996,2020.15317837916,968500000,NA
112,113,0.00086830983122238,40.7486849883045,-73.8891699236786,40.7558369461063,-73.8645811692408,0.00672724068967909,0.00585893085845671,2020.14727879996,2020.14814710979,968500000,NA
113,114,0.0199411612869647,40.7558369461063,-73.8645811692408,40.7697965616734,-73.928904612017,0.0266684019766438,0.00672724068967909,2020.14814710979,2020.16808827108,968500000,NA
113,116,0.00383878209908786,40.7558369461063,-73.8645811692408,40.766296371154,-73.8724707948546,0.0105660227887669,0.00672724068967909,2020.14814710979,2020.15198589189,968500000,NA
114,1,0.0778133682618541,40.7697965616734,-73.928904612017,40.7086396565438,-73.848961127929,0.104481770238498,0.0266684019766438,2020.16808827108,2020.24590163934,968500000,hCoV-19/USA/NY-NYUMC560/2020
114,115,0.0170151578409688,40.7697965616734,-73.928904612017,40.7901130602232,-73.9250574364719,0.0436835598176126,0.0266684019766438,2020.16808827108,2020.18510342892,968500000,NA
115,2,0.0471370082409388,40.7901130602232,-73.9250574364719,40.7079503176133,-73.9442355657876,0.0908205680585514,0.0436835598176126,2020.18510342892,2020.23224043716,968500000,hCoV-19/USA/NY-NYUMC734/2020
115,3,0.0252790847409736,40.7901130602232,-73.9250574364719,40.8762876680981,-73.9026105215071,0.0689626445585862,0.0436835598176126,2020.18510342892,2020.21038251366,968500000,hCoV-19/USA/NY-NYUMC38/2020
116,117,0.00260206050655204,40.766296371154,-73.8724707948546,40.7737986519004,-73.859438198651,0.013168083295319,0.0105660227887669,2020.15198589189,2020.1545879524,968500000,NA
116,4,0.0911835070196534,40.766296371154,-73.8724707948546,40.7455704678325,-73.8352579843952,0.10174952980842,0.0105660227887669,2020.15198589189,2020.24316939891,968500000,hCoV-19/USA/NY-NYUMC521/2020
117,118,0.00403311282920549,40.7737986519004,-73.859438198651,40.7941693588486,-73.8402958130598,0.0172011961245245,0.013168083295319,2020.1545879524,2020.15862106523,968500000,NA
117,130,0.00546554591508719,40.7737986519004,-73.859438198651,40.7192372167082,-73.8606990696856,0.0186336292104062,0.013168083295319,2020.1545879524,2020.16005349832,968500000,NA
118,121,0.00498888100840017,40.7941693588486,-73.8402958130598,40.7952097517161,-73.8624325470732,0.0221900771329246,0.0172011961245245,2020.15862106523,2020.16360994624,968500000,NA
118,119,0.00924700447237706,40.7941693588486,-73.8402958130598,40.8187839006084,-73.8518463458322,0.0264482005969015,0.0172011961245245,2020.15862106523,2020.1678680697,968500000,NA
119,5,0.0671046079015045,40.8187839006084,-73.8518463458322,40.7649441556046,-73.867069336295,0.0935528084984061,0.0264482005969015,2020.1678680697,2020.2349726776,968500000,hCoV-19/USA/NY-NYUMC816/2020
119,120,0.0153917805011694,40.8187839006084,-73.8518463458322,40.8187012972042,-73.9052447888574,0.041839981098071,0.0264482005969015,2020.1678680697,2020.1832598502,968500000,NA
120,7,0.117286597890454,40.8187012972042,-73.9052447888574,40.8802618065014,-73.9136062455795,0.159126578988525,0.041839981098071,2020.1832598502,2020.30054644809,968500000,hCoV-19/USA/NY-NYUMC457/2020
120,6,0.0599095487103493,40.8187012972042,-73.9052447888574,40.8962883753214,-73.8488124646681,0.10174952980842,0.041839981098071,2020.1832598502,2020.24316939891,968500000,hCoV-19/USA/NY-NYUMC681/2020
121,126,0.0175723616046052,40.7952097517161,-73.8624325470732,40.8126975910156,-73.8602924242267,0.0397624387375298,0.0221900771329246,2020.16360994624,2020.18118230784,968500000,NA
121,122,0.00316253520070214,40.7952097517161,-73.8624325470732,40.7909995335959,-73.8768131029423,0.0253526123336268,0.0221900771329246,2020.16360994624,2020.16677248144,968500000,NA
122,12,0.0436100322249594,40.7909995335959,-73.8768131029423,40.8281941179378,-73.9267616846938,0.0689626445585862,0.0253526123336268,2020.16677248144,2020.21038251366,968500000,hCoV-19/USA/NY-NYUMC78/2020
