node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.00569553462457839,40.7550192441594,-73.9045072682257,40.752879606589,-73.8991607229646,0.00569553462457839,0,2020.14229257065,2020.14798810527,618400000,NA
111,112,0.00546185851065153,40.7550192441594,-73.9045072682257,40.7495489735444,-73.9056381959739,0.00546185851065153,0,2020.14229257065,2020.14775442916,618400000,NA
112,113,0.000504459245627337,40.7495489735444,-73.9056381959739,40.7572347972484,-73.9086839916958,0.00596631775627887,0.00546185851065153,2020.14775442916,2020.1482588884,618400000,NA
112,139,0.000271081295112219,40.7495489735444,-73.9056381959739,40.7506481393427,-73.9088751272798,0.00573293980576375,0.00546185851065153,2020.14775442916,2020.14802551045,618400000,NA
113,114,7.31447205621905e-05,40.7572347972484,-73.9086839916958,40.7552226223855,-73.9104111941889,0.00603946247684106,0.00596631775627887,2020.1482588884,2020.14833203312,618400000,NA
113,133,0.0206276972094333,40.7572347972484,-73.9086839916958,40.6708380661317,-73.9324902041908,0.0265940149657122,0.00596631775627887,2020.1482588884,2020.16888658561,618400000,NA
114,115,0.00280743961936422,40.7552226223855,-73.9104111941889,40.7425746520617,-73.9080927808875,0.00884690209620528,0.00603946247684106,2020.14833203312,2020.15113947274,618400000,NA
114,121,0.00493160190023237,40.7552226223855,-73.9104111941889,40.7420465000817,-73.9344747377125,0.0109710643770734,0.00603946247684106,2020.14833203312,2020.15326363503,618400000,NA
115,7,0.116620090099024,40.7425746520617,-73.9080927808875,40.6112061873269,-73.9869925190621,0.125466992195229,0.00884690209620528,2020.15113947274,2020.26775956284,618400000,hCoV-19/USA/NY-NYUMC362/2020
115,116,0.0136617741808515,40.7425746520617,-73.9080927808875,40.7091379665857,-73.891652104546,0.0225086762770568,0.00884690209620528,2020.15113947274,2020.16480124693,618400000,NA
