node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,204,0.00765827295036325,40.7345848838259,-73.9140513973833,40.7144106367196,-73.8683492603262,0.00765827295036325,0,2020.13817325691,2020.14583152986,545500000,NA
111,112,0.0014330611447079,40.7345848838259,-73.9140513973833,40.7353580283707,-73.932628024425,0.0014330611447079,0,2020.13817325691,2020.13960631805,545500000,NA
112,113,0.00490896394146259,40.7353580283707,-73.932628024425,40.7310195825219,-73.9451517634529,0.00634202508617049,0.0014330611447079,2020.13960631805,2020.14451528199,545500000,NA
112,139,0.00075053001526279,40.7353580283707,-73.932628024425,40.7381926264064,-73.932157179804,0.00218359115997069,0.0014330611447079,2020.13960631805,2020.14035684807,545500000,NA
113,119,0.0026441968779545,40.7310195825219,-73.9451517634529,40.7096200011618,-73.937042916606,0.00898622196412499,0.00634202508617049,2020.14451528199,2020.14715947887,545500000,NA
113,114,0.00331013363705904,40.7310195825219,-73.9451517634529,40.7372114595918,-73.9420289569075,0.00965215872322953,0.00634202508617049,2020.14451528199,2020.14782541563,545500000,NA
114,1,0.0598248575919764,40.7372114595918,-73.9420289569075,40.6400722120113,-73.9457357415987,0.0694770163152059,0.00965215872322953,2020.14782541563,2020.20765027322,545500000,hCoV-19/USA/NY-NYUMC14/2020
114,115,0.000542603894320676,40.7372114595918,-73.9420289569075,40.7322507330313,-73.9471203562918,0.0101947626175502,0.00965215872322953,2020.14782541563,2020.14836801953,545500000,NA
115,118,0.0271748888628805,40.7322507330313,-73.9471203562918,40.7818123601447,-73.9129753238527,0.0373696514804307,0.0101947626175502,2020.14836801953,2020.17554290839,545500000,NA
115,116,0.0110158403895224,40.7322507330313,-73.9471203562918,40.7712009901346,-73.9557388839816,0.0212106030070726,0.0101947626175502,2020.14836801953,2020.15938385992,545500000,NA
116,117,0.0294619258145328,40.7712009901346,-73.9557388839816,40.7984801564127,-73.9727182691055,0.0506725288216054,0.0212106030070726,2020.15938385992,2020.18884578573,545500000,NA
116,4,0.0509986537482154,40.7712009901346,-73.9557388839816,40.8181614505972,-73.9122826088561,0.0722092567552879,0.0212106030070726,2020.15938385992,2020.21038251366,545500000,hCoV-19/USA/NY-NYUMC98/2020
117,2,0.0270012088136192,40.7984801564127,-73.9727182691055,40.7462679992842,-73.9839421934153,0.0776737376352246,0.0506725288216054,2020.18884578573,2020.21584699454,545500000,hCoV-19/USA/NY-NYUMC707/2020
117,3,0.0215367279336826,40.7984801564127,-73.9727182691055,40.8382009170989,-73.9312211632961,0.0722092567552879,0.0506725288216054,2020.18884578573,2020.21038251366,545500000,hCoV-19/USA/NY-NYUMC58/2020
118,5,0.0566975287748224,40.7818123601447,-73.9129753238527,40.7411476384798,-73.8762826664071,0.0940671802552531,0.0373696514804307,2020.17554290839,2020.23224043716,545500000,hCoV-19/USA/NY-NYUMC718/2020
118,6,0.0348396052748572,40.7818123601447,-73.9129753238527,40.7499442186665,-73.7836788835903,0.0722092567552879,0.0373696514804307,2020.17554290839,2020.21038251366,545500000,hCoV-19/USA/NY-NYUMC664/2020
119,120,0.000371639317845285,40.7096200011618,-73.937042916606,40.6993698948908,-73.9303552443783,0.00935786128197028,0.00898622196412499,2020.14715947887,2020.14753111819,545500000,NA
119,133,0.022556382175959,40.7096200011618,-73.937042916606,40.796886508358,-73.8736671037607,0.031542604140084,0.00898622196412499,2020.14715947887,2020.16971586105,545500000,NA
120,7,0.106567242473248,40.6993698948908,-73.9303552443783,40.6423879009788,-74.0130621635315,0.115925103755218,0.00935786128197028,2020.14753111819,2020.25409836066,545500000,hCoV-19/USA/NY-NYUMC216/2020
120,121,2.15017380561788e-05,40.6993698948908,-73.9303552443783,40.7002622804508,-73.930160587872,0.00937936302002645,0.00935786128197028,2020.14753111819,2020.14755261993,545500000,NA
121,122,9.12836243291415e-06,40.7002622804508,-73.930160587872,40.6993954356281,-73.9308888726408,0.00938849138245937,0.00937936302002645,2020.14755261993,2020.14756174829,545500000,NA
121,132,0.0395964785084584,40.7002622804508,-73.930160587872,40.6984936637263,-73.7465703497438,0.0489758415284849,0.00937936302002645,2020.14755261993,2020.18714909844,545500000,NA
122,129,0.000692211371926793,40.6993954356281,-73.9308888726408,40.6923743396986,-73.9273991638357,0.0100807027543862,0.00938849138245937,2020.14756174829,2020.14825395966,545500000,NA
122,123,0.000507696948024966,40.6993954356281,-73.9308888726408,40.6898073883376,-73.9328984399137,0.00989618833048433,0.00938849138245937,2020.14756174829,2020.14806944524,545500000,NA
123,124,0.000154967550706153,40.6898073883376,-73.9328984399137,40.6867153322987,-73.9319030340312,0.0100511558811905,0.00989618833048433,2020.14806944524,2020.14822441279,545500000,NA
123,128,6.4419884758693e-05,40.6898073883376,-73.9328984399137,40.689630115462,-73.9330692302884,0.00996060821524303,0.00989618833048433,2020.14806944524,2020.14813386512,545500000,NA
124,126,0.0346227804397721,40.6867153322987,-73.9319030340312,40.6735688784108,-73.8874992321539,0.0446739363209626,0.0100511558811905,2020.14822441279,2020.18284719323,545500000,NA
124,125,0.0379916241985535,40.6867153322987,-73.9319030340312,40.6853187796588,-73.8683917646705,0.0480427800797439,0.0100511558811905,2020.14822441279,2020.18621603699,545500000,NA
125,9,0.0569533619253781,40.6853187796588,-73.8683917646705,40.5588971737886,-73.8909094525008,0.104996142005122,0.0480427800797439,2020.18621603699,2020.24316939891,545500000,hCoV-19/USA/NY-NYUMC229/2020
125,8,0.0870080067353575,40.6853187796588,-73.8683917646705,40.7247275862232,-73.9809319241174,0.135050786815101,0.0480427800797439,2020.18621603699,2020.27322404372,545500000,hCoV-19/USA/NY-NYUMC379/2020
