node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.00458435829343898,40.7583499606028,-73.9130839986783,40.7499293293632,-73.9087992240099,0.00458435829343898,0,2020.14095169924,2020.14553605754,149500000,NA
111,112,0.00424230900222139,40.7583499606028,-73.9130839986783,40.7356926886007,-73.9211750602288,0.00424230900222139,0,2020.14095169924,2020.14519400825,149500000,NA
112,113,0.00265158769529081,40.7356926886007,-73.9211750602288,40.7261817924392,-73.9258792710137,0.0068938966975122,0.00424230900222139,2020.14519400825,2020.14784559594,149500000,NA
112,128,0.00139111331863789,40.7356926886007,-73.9211750602288,40.7290544586078,-73.9227905672299,0.00563342232085928,0.00424230900222139,2020.14519400825,2020.14658512156,149500000,NA
113,114,0.00619813105418232,40.7261817924392,-73.9258792710137,40.7383676811858,-73.931163248751,0.0130920277516945,0.0068938966975122,2020.14784559594,2020.154043727,149500000,NA
113,126,0.0404176317234813,40.7261817924392,-73.9258792710137,40.7293190895435,-73.9202964032839,0.0473115284209935,0.0068938966975122,2020.14784559594,2020.18826322766,149500000,NA
114,120,0.00208666468030994,40.7383676811858,-73.931163248751,40.7138707321275,-73.9185301499869,0.0151786924320045,0.0130920277516945,2020.154043727,2020.15613039168,149500000,NA
114,115,0.00957501818421627,40.7383676811858,-73.931163248751,40.7405159693388,-73.9177902145825,0.0226670459359108,0.0130920277516945,2020.154043727,2020.16361874518,149500000,NA
115,116,0.0154982785930988,40.7405159693388,-73.9177902145825,40.7364178039951,-73.9112168858486,0.0381653245290096,0.0226670459359108,2020.16361874518,2020.17911702377,149500000,NA
115,118,0.0204475573787278,40.7405159693388,-73.9177902145825,40.783584932494,-73.8527698906501,0.0431146033146386,0.0226670459359108,2020.16361874518,2020.18406630256,149500000,NA
116,1,0.0695168560104577,40.7364178039951,-73.9112168858486,40.6374920734337,-74.0091464591969,0.107682180539467,0.0381653245290096,2020.17911702377,2020.24863387978,149500000,hCoV-19/USA/NY-NYUMC158/2020
116,117,0.0107102181932018,40.7364178039951,-73.9112168858486,40.7079506813838,-73.8974208373359,0.0488755427222114,0.0381653245290096,2020.17911702377,2020.18982724197,149500000,NA
117,3,0.0260197525771989,40.7079506813838,-73.8974208373359,40.7346805563875,-73.9226783846122,0.0748952952994103,0.0488755427222114,2020.18982724197,2020.21584699454,149500000,hCoV-19/USA/NY-NYUMC748/2020
117,2,0.0533421569470963,40.7079506813838,-73.8974208373359,40.6816690112425,-73.800780147207,0.102217699669308,0.0488755427222114,2020.18982724197,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC567/2020
118,119,0.00783324539015867,40.783584932494,-73.8527698906501,40.781579654638,-73.8635174213556,0.0509478487047973,0.0431146033146386,2020.18406630256,2020.19189954795,149500000,NA
118,6,0.0973544624746628,40.783584932494,-73.8527698906501,40.6567039733594,-73.8693522558567,0.140469065789301,0.0431146033146386,2020.18406630256,2020.28142076503,149500000,hCoV-19/USA/NY-NYUMC394/2020
119,4,0.144166025824526,40.781579654638,-73.8635174213556,40.7335534857999,-73.9756898436462,0.195113874529324,0.0509478487047973,2020.19189954795,2020.33606557377,149500000,hCoV-19/USA/NY-NYUMC843/2020
119,5,0.0512698509645104,40.781579654638,-73.8635174213556,40.8819720108401,-73.866318883948,0.102217699669308,0.0509478487047973,2020.19189954795,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC517/2020
120,125,0.0317730594235533,40.7138707321275,-73.9185301499869,40.8243441620029,-73.8307585026646,0.0469517518555577,0.0151786924320045,2020.15613039168,2020.1879034511,149500000,NA
120,121,0.000864616731969747,40.7138707321275,-73.9185301499869,40.7148541237706,-73.9191676419941,0.0160433091639742,0.0151786924320045,2020.15613039168,2020.15699500841,149500000,NA
121,123,0.022715531711393,40.7148541237706,-73.9191676419941,40.7482658100015,-73.9285035957782,0.0387588408753672,0.0160433091639742,2020.15699500841,2020.17971054012,149500000,NA
121,122,0.0321198792949414,40.7148541237706,-73.9191676419941,40.6534631531096,-73.92018382325,0.0481631884589156,0.0160433091639742,2020.15699500841,2020.1891148877,149500000,NA
122,7,0.0649834729604884,40.6534631531096,-73.92018382325,40.6081078999332,-73.9834686626581,0.113146661419404,0.0481631884589156,2020.1891148877,2020.25409836066,149500000,hCoV-19/USA/NY-NYUMC246/2020
122,8,0.0431255494605232,40.6534631531096,-73.92018382325,40.7124989006906,-73.7788014686599,0.0912887379194388,0.0481631884589156,2020.1891148877,2020.23224043716,149500000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.00736612228444319,40.7482658100015,-73.9285035957782,40.7594767249528,-73.9379276635877,0.0461249631598104,0.0387588408753672,2020.17971054012,2020.1870766624,149500000,NA
123,11,0.0525298970440715,40.7482658100015,-73.9285035957782,40.7214057032357,-73.7989507193224,0.0912887379194388,0.0387588408753672,2020.17971054012,2020.23224043716,149500000,hCoV-19/USA/NY-NYUMC706/2020
124,9,0.0560927365094973,40.7594767249528,-73.9379276635877,40.8918671142442,-73.8595977191749,0.102217699669308,0.0461249631598104,2020.1870766624,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC524/2020
124,10,0.0451637747596284,40.7594767249528,-73.9379276635877,40.6782883512615,-73.9641616039469,0.0912887379194388,0.0461249631598104,2020.1870766624,2020.23224043716,149500000,hCoV-19/USA/NY-NYUMC755/2020
125,13,0.0607304286839095,40.8243441620029,-73.8307585026646,40.8299470562498,-73.9078920040658,0.107682180539467,0.0469517518555577,2020.1879034511,2020.24863387978,149500000,hCoV-19/USA/NY-NYUMC199/2020
125,12,0.0470692265037357,40.8243441620029,-73.8307585026646,40.8177010134899,-73.8312716311785,0.0940209783592934,0.0469517518555577,2020.1879034511,2020.2349726776,149500000,hCoV-19/USA/NY-NYUMC825/2020
126,16,0.0549061712483142,40.7293190895435,-73.9202964032839,40.7323412371713,-73.9765548106413,0.102217699669308,0.0473115284209935,2020.18826322766,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC415/2020
126,127,0.000676710353216065,40.7293190895435,-73.9202964032839,40.7344670425956,-73.9134803262743,0.0479882387742096,0.0473115284209935,2020.18826322766,2020.18893993802,149500000,NA
127,14,0.0542294608950981,40.7344670425956,-73.9134803262743,40.7901985095708,-73.9736254453243,0.102217699669308,0.0479882387742096,2020.18893993802,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC310/2020
127,15,0.0514972204552435,40.7344670425956,-73.9134803262743,40.6084915303842,-73.996167568417,0.099485459229453,0.0479882387742096,2020.18893993802,2020.24043715847,149500000,hCoV-19/USA/NY-NYUMC529/2020
128,129,0.00035965898751944,40.7290544586078,-73.9227905672299,40.7233310271256,-73.9222585276202,0.00599308130837872,0.00563342232085928,2020.14658512156,2020.14694478055,149500000,NA
128,155,0.00465732385521586,40.7290544586078,-73.9227905672299,40.7324846078669,-73.9211840320264,0.0102907461760751,0.00563342232085928,2020.14658512156,2020.15124244542,149500000,NA
129,153,0.0369302298123442,40.7233310271256,-73.9222585276202,40.7666854445438,-73.8893669429874,0.0429233111207229,0.00599308130837872,2020.14694478055,2020.18387501036,149500000,NA
129,130,0.0108072283488079,40.7233310271256,-73.9222585276202,40.7252205810759,-73.9355121953462,0.0168003096571867,0.00599308130837872,2020.14694478055,2020.1577520089,149500000,NA
130,131,0.00066990888019422,40.7252205810759,-73.9355121953462,40.7294366855815,-73.9321433470253,0.0174702185373809,0.0168003096571867,2020.1577520089,2020.15842191778,149500000,NA
