node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,208,0.00338511380262504,40.7014258385541,-73.938504824683,40.7065420523347,-73.9327872750402,0.00338511380262504,0,2020.14259762993,2020.14598274373,980200000,NA
111,112,0.002727368681231,40.7014258385541,-73.938504824683,40.7299808112856,-73.917009931133,0.002727368681231,0,2020.14259762993,2020.14532499861,980200000,NA
112,177,0.00302925433144219,40.7299808112856,-73.917009931133,40.7465876330805,-73.9308249166432,0.00575662301267318,0.002727368681231,2020.14532499861,2020.14835425295,980200000,NA
112,113,0.00126324566631739,40.7299808112856,-73.917009931133,40.7300836781385,-73.9144801890697,0.00399061434754838,0.002727368681231,2020.14532499861,2020.14658824428,980200000,NA
113,114,0.000374001053079831,40.7300836781385,-73.9144801890697,40.7216383641862,-73.9118690471908,0.00436461540062821,0.00399061434754838,2020.14658824428,2020.14696224533,980200000,NA
113,163,0.0121575017380405,40.7300836781385,-73.9144801890697,40.7530904709349,-73.9284051066566,0.0161481160855889,0.00399061434754838,2020.14658824428,2020.15874574602,980200000,NA
114,115,0.0143668280132036,40.7216383641862,-73.9118690471908,40.7272138880006,-73.9008364521213,0.0187314434138318,0.00436461540062821,2020.14696224533,2020.16132907335,980200000,NA
114,50,0.0716169896404248,40.7216383641862,-73.9118690471908,40.6163990421204,-73.9647743066083,0.075981605041053,0.00436461540062821,2020.14696224533,2020.21857923497,980200000,hCoV-19/USA/NY-NYUMC710/2020
115,137,0.00394655662214963,40.7272138880006,-73.9008364521213,40.728310592089,-73.9175603155915,0.0226780000359814,0.0187314434138318,2020.16132907335,2020.16527562997,980200000,NA
115,116,0.00200008238409213,40.7272138880006,-73.9008364521213,40.7244930916164,-73.8882252508493,0.0207315257979239,0.0187314434138318,2020.16132907335,2020.16332915573,980200000,NA
116,117,0.00453521800279061,40.7244930916164,-73.8882252508493,40.6904781601952,-73.8574762311145,0.0252667438007145,0.0207315257979239,2020.16332915573,2020.16786437373,980200000,NA
116,119,0.00185739140119559,40.7244930916164,-73.8882252508493,40.743124411398,-73.8612272165969,0.0225889171991195,0.0207315257979239,2020.16332915573,2020.16518654713,980200000,NA
