node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00491096144560019,40.7644989929879,-73.8660492025375,40.7369026714365,-73.846394566819,0.00491096144560019,0,2020.14232333279,2020.14723429423,370900000,NA
111,140,0.00473768728830892,40.7644989929879,-73.8660492025375,40.7532901087175,-73.8842942558293,0.00473768728830892,0,2020.14232333279,2020.14706102008,370900000,NA
112,113,0.00765385620929498,40.7369026714365,-73.846394566819,40.7669804776591,-73.8630892792728,0.0125648176548952,0.00491096144560019,2020.14723429423,2020.15488815044,370900000,NA
112,129,0.00809070770310558,40.7369026714365,-73.846394566819,40.7143637179988,-73.8390901962926,0.0130016691487058,0.00491096144560019,2020.14723429423,2020.15532500194,370900000,NA
113,116,0.00213431682846055,40.7669804776591,-73.8630892792728,40.7730936195401,-73.8680494033175,0.0146991344833557,0.0125648176548952,2020.15488815044,2020.15702246727,370900000,NA
113,114,0.00229002754629687,40.7669804776591,-73.8630892792728,40.8024885123607,-73.8314693785565,0.014854845201192,0.0125648176548952,2020.15488815044,2020.15717817799,370900000,NA
114,3,0.0887234613540153,40.8024885123607,-73.8314693785565,40.7086396565438,-73.848961127929,0.103578306555207,0.014854845201192,2020.15717817799,2020.24590163934,370900000,hCoV-19/USA/NY-NYUMC560/2020
114,115,0.0290725853427777,40.8024885123607,-73.8314693785565,40.8196371376307,-73.9091074955306,0.0439274305439697,0.014854845201192,2020.15717817799,2020.18625076333,370900000,NA
115,1,0.0459896738312912,40.8196371376307,-73.9091074955306,40.7079503176133,-73.9442355657876,0.0899171043752609,0.0439274305439697,2020.18625076333,2020.23224043716,370900000,hCoV-19/USA/NY-NYUMC734/2020
115,2,0.024131750331326,40.8196371376307,-73.9091074955306,40.8762876680981,-73.9026105215071,0.0680591808752957,0.0439274305439697,2020.18625076333,2020.21038251366,370900000,hCoV-19/USA/NY-NYUMC38/2020
116,117,0.000115573370548377,40.7730936195401,-73.8680494033175,40.7745283072571,-73.8705234115152,0.0148147078539041,0.0146991344833557,2020.15702246727,2020.15713804064,370900000,NA
116,122,0.00958932240225618,40.7730936195401,-73.8680494033175,40.773297532698,-73.8814486098939,0.0242884568856119,0.0146991344833557,2020.15702246727,2020.16661178967,370900000,NA
117,118,0.000621366373379201,40.7745283072571,-73.8705234115152,40.7808871385217,-73.860837668454,0.0154360742272833,0.0148147078539041,2020.15713804064,2020.15775940702,370900000,NA
