node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0025827564565771,40.7263623046711,-73.9081397969852,40.7371741008682,-73.911095125602,0.0025827564565771,0,2020.14203840567,2020.14462116213,296200000,NA
111,194,0.00340125821062195,40.7263623046711,-73.9081397969852,40.70343123732,-73.9150922466415,0.00340125821062195,0,2020.14203840567,2020.14543966388,296200000,NA
112,114,0.0028881682997596,40.7371741008682,-73.911095125602,40.7427946073359,-73.9157150882125,0.0054709247563367,0.0025827564565771,2020.14462116213,2020.14750933043,296200000,NA
112,113,0.0260444859825331,40.7371741008682,-73.911095125602,40.7320207691783,-73.9221233107292,0.0286272424391102,0.0025827564565771,2020.14462116213,2020.17066564811,296200000,NA
113,1,0.0725037508038962,40.7320207691783,-73.9221233107292,40.7323412371713,-73.9765548106413,0.101130993243006,0.0286272424391102,2020.17066564811,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC415/2020
113,2,0.0369846251139801,40.7320207691783,-73.9221233107292,40.7089801120876,-74.0001597853612,0.0656118675530902,0.0286272424391102,2020.17066564811,2020.20765027322,296200000,hCoV-19/USA/NY-NYUMC13/2020
114,182,0.00349323518476019,40.7427946073359,-73.9157150882125,40.7196593965029,-73.9006932015974,0.00896415994109689,0.0054709247563367,2020.14750933043,2020.15100256561,296200000,NA
114,115,0.00027014438707032,40.7427946073359,-73.9157150882125,40.7378711262074,-73.9116919281504,0.00574106914340702,0.0054709247563367,2020.14750933043,2020.14777947481,296200000,NA
115,126,0.000422047018389743,40.7378711262074,-73.9116919281504,40.7275856390949,-73.9151104093595,0.00616311616179677,0.00574106914340702,2020.14777947481,2020.14820152183,296200000,NA
115,116,0.00148107535334527,40.7378711262074,-73.9116919281504,40.7499910764871,-73.9085087607334,0.00722214449675229,0.00574106914340702,2020.14777947481,2020.14926055017,296200000,NA
116,125,0.0275085303312033,40.7499910764871,-73.9085087607334,40.7107983086299,-73.9247423273551,0.0347306748279556,0.00722214449675229,2020.14926055017,2020.1767690805,296200000,NA
116,117,0.00615316566576091,40.7499910764871,-73.9085087607334,40.7005627259772,-73.9292258725702,0.0133753101625132,0.00722214449675229,2020.14926055017,2020.15541371583,296200000,NA
117,11,0.0986846448305894,40.7005627259772,-73.9292258725702,40.7533086534691,-73.910799315166,0.112059954993103,0.0133753101625132,2020.15541371583,2020.25409836066,296200000,hCoV-19/USA/NY-NYUMC644/2020
117,118,0.00137632929435427,40.7005627259772,-73.9292258725702,40.6952486026669,-73.9303722336198,0.0147516394568675,0.0133753101625132,2020.15541371583,2020.15679004513,296200000,NA
118,119,0.00122834077004433,40.6952486026669,-73.9303722336198,40.6956538103723,-73.9498782998677,0.0159799802269118,0.0147516394568675,2020.15679004513,2020.1580183859,296200000,NA
118,124,0.0276135387981643,40.6952486026669,-73.9303722336198,40.6974076929036,-73.9536774711411,0.0423651782550318,0.0147516394568675,2020.15679004513,2020.18440358393,296200000,NA
119,122,0.0117636205386368,40.6956538103723,-73.9498782998677,40.6784852067906,-73.9360104713001,0.0277436007655486,0.0159799802269118,2020.1580183859,2020.16978200644,296200000,NA
119,120,0.00055549557642498,40.6956538103723,-73.9498782998677,40.7021845099082,-73.961254770603,0.0165354758033368,0.0159799802269118,2020.1580183859,2020.15857388147,296200000,NA
120,5,0.0518086321898355,40.7021845099082,-73.961254770603,40.7762420546567,-73.9067702741432,0.0683441079931723,0.0165354758033368,2020.15857388147,2020.21038251366,296200000,hCoV-19/USA/NY-NYUMC64/2020
120,121,0.00424397405714114,40.7021845099082,-73.961254770603,40.7380965416767,-73.9438156592473,0.0207794498604779,0.0165354758033368,2020.15857388147,2020.16281785553,296200000,NA
121,3,0.0448324176926123,40.7380965416767,-73.9438156592473,40.7302798560701,-74.0029744895201,0.0656118675530902,0.0207794498604779,2020.16281785553,2020.20765027322,296200000,hCoV-19/USA/NY-NYUMC27/2020
121,4,0.0475646581326943,40.7380965416767,-73.9438156592473,40.8281941179378,-73.9267616846938,0.0683441079931723,0.0207794498604779,2020.16281785553,2020.21038251366,296200000,hCoV-19/USA/NY-NYUMC78/2020
122,8,0.0761196329075353,40.6784852067906,-73.9360104713001,40.7086396565438,-73.848961127929,0.103863233673084,0.0277436007655486,2020.16978200644,2020.24590163934,296200000,hCoV-19/USA/NY-NYUMC560/2020
122,123,0.0288789506751238,40.6784852067906,-73.9360104713001,40.813399201218,-73.9173328741756,0.0566225514406724,0.0277436007655486,2020.16978200644,2020.19866095711,296200000,NA
123,7,0.0117215565524999,40.813399201218,-73.9173328741756,40.8762876680981,-73.9026105215071,0.0683441079931723,0.0566225514406724,2020.19866095711,2020.21038251366,296200000,hCoV-19/USA/NY-NYUMC38/2020
123,6,0.0335794800524651,40.813399201218,-73.9173328741756,40.7079503176133,-73.9442355657876,0.0902020314931374,0.0566225514406724,2020.19866095711,2020.23224043716,296200000,hCoV-19/USA/NY-NYUMC734/2020
124,9,0.0587658149879746,40.6974076929036,-73.9536774711411,40.6749459845957,-73.9359358944072,0.101130993243006,0.0423651782550318,2020.18440358393,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC301/2020
124,10,0.0696947767380708,40.6974076929036,-73.9536774711411,40.6476911966454,-73.9316369210788,0.112059954993103,0.0423651782550318,2020.18440358393,2020.25409836066,296200000,hCoV-19/USA/NY-NYUMC218/2020
125,13,0.0582035971050365,40.7107983086299,-73.9247423273551,40.6909318207711,-73.8196724602627,0.0929342719329921,0.0347306748279556,2020.1767690805,2020.2349726776,296200000,hCoV-19/USA/NY-NYUMC788/2020
125,12,0.0582035971050365,40.7107983086299,-73.9247423273551,40.7649441556046,-73.867069336295,0.0929342719329921,0.0347306748279556,2020.1767690805,2020.2349726776,296200000,hCoV-19/USA/NY-NYUMC816/2020
126,14,0.0840389153313407,40.7275856390949,-73.9151104093595,40.6197801895252,-74.0207088509375,0.0902020314931374,0.00616311616179677,2020.14820152183,2020.23224043716,296200000,hCoV-19/USA/NY-NYUMC782/2020
126,127,0.000120140351521275,40.7275856390949,-73.9151104093595,40.7312619109562,-73.9125608779877,0.00628325651331804,0.00616311616179677,2020.14820152183,2020.14832166218,296200000,NA
127,128,0.00399352007889966,40.7312619109562,-73.9125608779877,40.7072132959871,-73.9316229661545,0.0102767765922177,0.00628325651331804,2020.14832166218,2020.15231518226,296200000,NA
127,147,0.00911785768390153,40.7312619109562,-73.9125608779877,40.7137247039744,-73.9244598419846,0.0154011141972196,0.00628325651331804,2020.14832166218,2020.15743951987,296200000,NA
128,129,0.00137330827376314,40.7072132959871,-73.9316229661545,40.7034157981851,-73.9420053384028,0.0116500848659808,0.0102767765922177,2020.15231518226,2020.15368849054,296200000,NA
128,146,0.00575559424059566,40.7072132959871,-73.9316229661545,40.7236094303145,-73.9455421837502,0.0160323708328134,0.0102767765922177,2020.15231518226,2020.1580707765,296200000,NA
129,130,0.0047829823161834,40.7034157981851,-73.9420053384028,40.7098048281192,-73.9594258665253,0.0164330671821643,0.0116500848659808,2020.15368849054,2020.15847147285,296200000,NA
129,132,0.00365746354081126,40.7034157981851,-73.9420053384028,40.7243343588487,-73.9524984106574,0.0153075484067921,0.0116500848659808,2020.15368849054,2020.15734595408,296200000,NA
130,131,0.00985318087557019,40.7098048281192,-73.9594258665253,40.7393114816068,-73.9402320038452,0.0262862480577344,0.0164330671821643,2020.15847147285,2020.16832465373,296200000,NA
130,15,0.0846979260608421,40.7098048281192,-73.9594258665253,40.7901985095708,-73.9736254453243,0.101130993243006,0.0164330671821643,2020.15847147285,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC310/2020
131,17,0.0912381878053004,40.7393114816068,-73.9402320038452,40.6223228014726,-74.0349354558214,0.117524435863035,0.0262862480577344,2020.16832465373,2020.25956284153,296200000,hCoV-19/USA/NY-NYUMC253/2020
131,16,0.0748447451852719,40.7393114816068,-73.9402320038452,40.6484592960247,-73.9665650271191,0.101130993243006,0.0262862480577344,2020.16832465373,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC501/2020
132,133,0.0181969809629549,40.7243343588487,-73.9524984106574,40.7631213837246,-73.9005459778428,0.033504529369747,0.0153075484067921,2020.15734595408,2020.17554293504,296200000,NA
132,140,0.00138828794566664,40.7243343588487,-73.9524984106574,40.7288951023402,-73.95725306555,0.0166958363524587,0.0153075484067921,2020.15734595408,2020.15873424202,296200000,NA
133,136,0.00100922576753346,40.7631213837246,-73.9005459778428,40.7629791390104,-73.9004190106638,0.0345137551372805,0.033504529369747,2020.17554293504,2020.17655216081,296200000,NA
133,134,0.00198362679988612,40.7631213837246,-73.9005459778428,40.7733920602634,-73.8979707844316,0.0354881561696331,0.033504529369747,2020.17554293504,2020.17752656184,296200000,NA
134,135,0.0118034431833802,40.7733920602634,-73.8979707844316,40.8012122960151,-73.8907320092592,0.0472915993530133,0.0354881561696331,2020.17752656184,2020.18933000502,296200000,NA
134,20,0.0547138753235043,40.7733920602634,-73.8979707844316,40.7072313817539,-73.8251349169622,0.0902020314931374,0.0354881561696331,2020.17752656184,2020.23224043716,296200000,hCoV-19/USA/NY-NYUMC743/2020
135,18,0.111216443070097,40.8012122960151,-73.8907320092592,40.6685054548865,-73.8290085446559,0.158508042423111,0.0472915993530133,2020.18933000502,2020.30054644809,296200000,hCoV-19/USA/NY-NYUMC455/2020
135,19,0.053839393889993,40.8012122960151,-73.8907320092592,40.8962883753214,-73.8488124646681,0.101130993243006,0.0472915993530133,2020.18933000502,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC681/2020
136,137,0.0154576399643521,40.7629791390104,-73.9004190106638,40.785118103539,-73.8943418657207,0.0499713951016325,0.0345137551372805,2020.17655216081,2020.19200980077,296200000,NA
136,25,0.0666172381057259,40.7629791390104,-73.9004190106638,40.8771773797914,-73.8691373798826,0.101130993243006,0.0345137551372805,2020.17655216081,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC549/2020
137,24,0.0593563194513881,40.785118103539,-73.8943418657207,40.8501959648434,-73.9046874548666,0.109327714553021,0.0499713951016325,2020.19200980077,2020.25136612022,296200000,hCoV-19/USA/NY-NYUMC613/2020
137,138,0.00649566535205501,40.785118103539,-73.8943418657207,40.8285550416097,-73.8881783329618,0.0564670604536875,0.0499713951016325,2020.19200980077,2020.19850546612,296200000,NA
138,139,0.0106761253390323,40.8285550416097,-73.8881783329618,40.8237097327515,-73.9067073027327,0.0671431857927199,0.0564670604536875,2020.19850546612,2020.20918159146,296200000,NA
138,21,0.052860654099333,40.8285550416097,-73.8881783329618,40.8316369096351,-73.9180837614849,0.109327714553021,0.0564670604536875,2020.19850546612,2020.25136612022,296200000,hCoV-19/USA/NY-NYUMC621/2020
139,22,0.0640424522602659,40.8237097327515,-73.9067073027327,40.6890020138941,-73.9017511709742,0.131185638052986,0.0671431857927199,2020.20918159146,2020.27322404372,296200000,hCoV-19/USA/NY-NYUMC655/2020
139,23,0.0339878074502865,40.8237097327515,-73.9067073027327,40.8834703978805,-73.9117501296647,0.101130993243006,0.0671431857927199,2020.20918159146,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC519/2020
140,32,0.144544446500729,40.7288951023402,-73.95725306555,40.7774060764558,-73.9894444473099,0.161240282853188,0.0166958363524587,2020.15873424202,2020.30327868852,296200000,hCoV-19/USA/NY-NYUMC895/2020
140,141,0.00230800017519345,40.7288951023402,-73.95725306555,40.731779728612,-73.9554765239936,0.0190038365276522,0.0166958363524587,2020.15873424202,2020.1610422422,296200000,NA
141,144,0.00449224142187005,40.731779728612,-73.9554765239936,40.7084448991988,-73.9788909214768,0.0234960779495222,0.0190038365276522,2020.1610422422,2020.16553448362,296200000,NA
141,142,0.0203989477635727,40.731779728612,-73.9554765239936,40.7190408712181,-73.9583794827301,0.0394027842912249,0.0190038365276522,2020.1610422422,2020.18144118996,296200000,NA
142,143,0.0126592072346156,40.7190408712181,-73.9583794827301,40.6911993597517,-73.9155216400213,0.0520619915258405,0.0394027842912249,2020.18144118996,2020.1941003972,296200000,NA
142,28,0.0863183728818242,40.7190408712181,-73.9583794827301,40.6312749314594,-74.0271153536648,0.125721157173049,0.0394027842912249,2020.18144118996,2020.26775956284,296200000,hCoV-19/USA/NY-NYUMC337/2020
143,26,0.0545334825873254,40.6911993597517,-73.9155216400213,40.5966541265131,-74.0001253797246,0.106595474113166,0.0520619915258405,2020.1941003972,2020.24863387978,296200000,hCoV-19/USA/NY-NYUMC144/2020
143,27,0.0545334825873254,40.6911993597517,-73.9155216400213,40.6399725452656,-74.0166689205824,0.106595474113166,0.0520619915258405,2020.1941003972,2020.24863387978,296200000,hCoV-19/USA/NY-NYUMC227/2020
144,145,0.0183971508261679,40.7084448991988,-73.9788909214768,40.7303965441835,-73.9795106392115,0.0418932287756902,0.0234960779495222,2020.16553448362,2020.18393163445,296200000,NA
