node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,169,0.00327073148477888,40.7489580648914,-73.9119069971002,40.7412018897477,-73.9111123504548,0.00327073148477888,0,2020.14171665761,2020.14498738909,144100000,NA
116,117,0.00106193540052615,40.7489580648914,-73.9119069971002,40.7458472852507,-73.9226124352339,0.00106193540052615,0,2020.14171665761,2020.14277859301,144100000,NA
117,118,0.009097350511622,40.7458472852507,-73.9226124352339,40.7430840514687,-73.8611738430069,0.0101592859121482,0.00106193540052615,2020.14277859301,2020.15187594352,144100000,NA
117,151,0.00362588329201963,40.7458472852507,-73.9226124352339,40.7557545752293,-73.9100041544716,0.00468781869254578,0.00106193540052615,2020.14277859301,2020.1464044763,144100000,NA
118,119,0.00802538796909302,40.7430840514687,-73.8611738430069,40.7948252360049,-73.8573044593623,0.0181846738812412,0.0101592859121482,2020.15187594352,2020.15990133149,144100000,NA
118,124,0.000561515277577113,40.7430840514687,-73.8611738430069,40.742786647021,-73.8584187389102,0.0107208011897253,0.0101592859121482,2020.15187594352,2020.1524374588,144100000,NA
119,120,0.00478482898564814,40.7948252360049,-73.8573044593623,40.7502706831321,-73.8975119492366,0.0229695028668893,0.0181846738812412,2020.15990133149,2020.16468616047,144100000,NA
119,122,9.79168413668963e-05,40.7948252360049,-73.8573044593623,40.7995152106843,-73.8569505600797,0.0182825907226081,0.0181846738812412,2020.15990133149,2020.15999924833,144100000,NA
120,1,0.078483238432212,40.7502706831321,-73.8975119492366,40.7779836124027,-73.9554655121561,0.101452741299101,0.0229695028668893,2020.16468616047,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC309/2020
120,121,0.000746645682259794,40.7502706831321,-73.8975119492366,40.7608167780667,-73.8838872119261,0.0237161485491491,0.0229695028668893,2020.16468616047,2020.16543280616,144100000,NA
121,3,0.0832010736201118,40.7608167780667,-73.8838872119261,40.6533040647924,-73.9651679829441,0.106917222169261,0.0237161485491491,2020.16543280616,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC147/2020
121,2,0.0449497075001181,40.7608167780667,-73.8838872119261,40.6675728962418,-73.9379002362335,0.0686658560492672,0.0237161485491491,2020.16543280616,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC880/2020
122,123,0.00336944895985336,40.7995152106843,-73.8569505600797,40.8037181767223,-73.8719715294876,0.0216520396824614,0.0182825907226081,2020.15999924833,2020.16336869729,144100000,NA
122,6,0.0831701505764932,40.7995152106843,-73.8569505600797,40.6746864300508,-74.0027239985277,0.101452741299101,0.0182825907226081,2020.15999924833,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC540/2020
123,4,0.123516548606793,40.8037181767223,-73.8719715294876,40.7852812644379,-73.927225857349,0.145168588289255,0.0216520396824614,2020.16336869729,2020.2868852459,144100000,hCoV-19/USA/NY-NYUMC447/2020
123,5,0.0470138163668058,40.8037181767223,-73.8719715294876,40.8762876680981,-73.9026105215071,0.0686658560492672,0.0216520396824614,2020.16336869729,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC38/2020
124,125,0.00192571692556964,40.742786647021,-73.8584187389102,40.7294580599374,-73.8573557689839,0.0126465181152949,0.0107208011897253,2020.1524374588,2020.15436317572,144100000,NA
124,133,0.000509002954175386,40.742786647021,-73.8584187389102,40.7295142639736,-73.8602935028024,0.0112298041439007,0.0107208011897253,2020.1524374588,2020.15294646175,144100000,NA
125,126,0.0103532800311222,40.7294580599374,-73.8573557689839,40.7703962972899,-73.8686685683306,0.0229997981464171,0.0126465181152949,2020.15436317572,2020.16471645575,144100000,NA
125,130,0.000155714912068977,40.7294580599374,-73.8573557689839,40.7295050287626,-73.857901986093,0.0128022330273639,0.0126465181152949,2020.15436317572,2020.15451889063,144100000,NA
