node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,171,0.00142093958967926,40.7530226418483,-73.8921024762654,40.7557022495422,-73.8851508987977,0.00142093958967926,0,2020.14280577041,2020.14422671,889300000,NA
116,117,0.000747703275583517,40.7530226418483,-73.8921024762654,40.7439672803999,-73.8993209114325,0.000747703275583517,0,2020.14280577041,2020.14355347368,889300000,NA
117,118,0.00193797795458106,40.7439672803999,-73.8993209114325,40.7557116710719,-73.8973307333093,0.00268568123016458,0.000747703275583517,2020.14355347368,2020.14549145164,889300000,NA
117,144,0.00116088091515773,40.7439672803999,-73.8993209114325,40.7461999658183,-73.8955239264175,0.00190858419074125,0.000747703275583517,2020.14355347368,2020.1447143546,889300000,NA
118,121,2.31987755951457e-05,40.7557116710719,-73.8973307333093,40.7557046286465,-73.8963467774585,0.00270888000575972,0.00268568123016458,2020.14549145164,2020.14551465041,889300000,NA
118,119,0.00557980730310692,40.7557116710719,-73.8973307333093,40.7197471365664,-73.9200777883656,0.0082654885332715,0.00268568123016458,2020.14549145164,2020.15107125894,889300000,NA
119,3,0.0920981399660843,40.7197471365664,-73.9200777883656,40.7868080952266,-73.8385929493836,0.100363628499356,0.0082654885332715,2020.15107125894,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC587/2020
119,120,0.00317515983839403,40.7197471365664,-73.9200777883656,40.7174218572917,-73.9121342195914,0.0114406483716655,0.0082654885332715,2020.15107125894,2020.15424641878,889300000,NA
120,1,0.0998519418777865,40.7174218572917,-73.9121342195914,40.7925812072459,-73.9483365136793,0.111292590249452,0.0114406483716655,2020.15424641878,2020.25409836066,889300000,hCoV-19/USA/NY-NYUMC252/2020
120,2,0.0561360948778561,40.7174218572917,-73.9121342195914,40.8382009170989,-73.9312211632961,0.0675767432495217,0.0114406483716655,2020.15424641878,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC58/2020
121,142,0.00981890167416177,40.7557046286465,-73.8963467774585,40.7894182522759,-73.870927619694,0.0125277816799215,0.00270888000575972,2020.14551465041,2020.15533355209,889300000,NA
121,122,0.00030750625885595,40.7557046286465,-73.8963467774585,40.7497247945437,-73.8967040111154,0.00301638626461567,0.00270888000575972,2020.14551465041,2020.14582215667,889300000,NA
122,4,0.1028117231049,40.7497247945437,-73.8967040111154,40.6388370891847,-74.0342455387953,0.105828109369515,0.00301638626461567,2020.14582215667,2020.24863387978,889300000,hCoV-19/USA/NY-NYUMC205/2020
122,123,0.00439680758675154,40.7497247945437,-73.8967040111154,40.7279362001181,-73.9114644710243,0.00741319385136721,0.00301638626461567,2020.14582215667,2020.15021896426,889300000,NA
123,137,0.00296239329965653,40.7279362001181,-73.9114644710243,40.7283325666762,-73.9285392624788,0.0103755871510237,0.00741319385136721,2020.15021896426,2020.15318135756,889300000,NA
123,124,0.00151481323125688,40.7279362001181,-73.9114644710243,40.7483772206793,-73.9063654508719,0.00892800708262409,0.00741319385136721,2020.15021896426,2020.15173377749,889300000,NA
124,125,0.00205697104522343,40.7483772206793,-73.9063654508719,40.7637802480574,-73.9054381071107,0.0109849781278475,0.00892800708262409,2020.15173377749,2020.15379074853,889300000,NA
124,130,0.000930457340722696,40.7483772206793,-73.9063654508719,40.7454632469175,-73.9127313860446,0.00985846442334679,0.00892800708262409,2020.15173377749,2020.15266423483,889300000,NA
125,126,0.00861179146152291,40.7637802480574,-73.9054381071107,40.7160168875452,-73.9077697045174,0.0195967695893704,0.0109849781278475,2020.15379074853,2020.16240254,889300000,NA
125,127,0.000222906496081005,40.7637802480574,-73.9054381071107,40.7683372555976,-73.8959381499169,0.0112078846239285,0.0109849781278475,2020.15379074853,2020.15401365503,889300000,NA
126,6,0.0479799736601512,40.7160168875452,-73.9077697045174,40.6311194009159,-74.0088053276495,0.0675767432495217,0.0195967695893704,2020.16240254,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC110/2020
126,5,0.0807668589099853,40.7160168875452,-73.9077697045174,40.5883420183825,-74.0849556623747,0.100363628499356,0.0195967695893704,2020.16240254,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC302/2020
127,128,0.019862430998288,40.7683372555976,-73.8959381499169,40.6923487933873,-73.8576008161192,0.0310703156222165,0.0112078846239285,2020.15401365503,2020.17387608603,889300000,NA
127,129,0.00978321798903919,40.7683372555976,-73.8959381499169,40.7250900455906,-73.9382855042244,0.0209911026129677,0.0112078846239285,2020.15401365503,2020.16379687302,889300000,NA
128,7,0.0583643511272704,40.6923487933873,-73.8576008161192,40.6013802360967,-73.7464622700957,0.0894346667494869,0.0310703156222165,2020.17387608603,2020.23224043716,889300000,hCoV-19/USA/NY-NYUMC699/2020
128,8,0.0747577937472989,40.6923487933873,-73.8576008161192,40.8047637852378,-73.9033705317336,0.105828109369515,0.0310703156222165,2020.17387608603,2020.24863387978,889300000,hCoV-19/USA/NY-NYUMC160/2020
129,10,0.106694930256513,40.7250900455906,-73.9382855042244,40.6989443086496,-73.9815135151593,0.127686032869481,0.0209911026129677,2020.16379687302,2020.27049180328,889300000,hCoV-19/USA/NY-NYUMC384/2020
129,9,0.0903014876364843,40.7250900455906,-73.9382855042244,40.7303701647368,-73.8866333601109,0.111292590249452,0.0209911026129677,2020.16379687302,2020.25409836066,889300000,hCoV-19/USA/NY-NYUMC597/2020
130,136,0.0130817679329687,40.7454632469175,-73.9127313860446,40.7781655765939,-73.8583601089818,0.0229402323563155,0.00985846442334679,2020.15266423483,2020.16574600276,889300000,NA
130,131,0.0017377713942279,40.7454632469175,-73.9127313860446,40.7478123617796,-73.9190273207866,0.0115962358175747,0.00985846442334679,2020.15266423483,2020.15440200622,889300000,NA
131,11,0.146144441861885,40.7478123617796,-73.9190273207866,40.5976835502581,-73.9591912565361,0.15774067767946,0.0115962358175747,2020.15440200622,2020.30054644809,889300000,hCoV-19/USA/NY-NYUMC459/2020
131,132,1.7439493606608e-05,40.7478123617796,-73.9190273207866,40.7481419423179,-73.9176599788369,0.0116136753111813,0.0115962358175747,2020.15440200622,2020.15441944572,889300000,NA
132,133,0.000135615761427177,40.7481419423179,-73.9176599788369,40.7511902405793,-73.9175838162186,0.0117492910726085,0.0116136753111813,2020.15441944572,2020.15455506148,889300000,NA
132,12,0.0750887509982235,40.7481419423179,-73.9176599788369,40.6172154105058,-73.9925603979273,0.0867024263094048,0.0116136753111813,2020.15441944572,2020.22950819672,889300000,hCoV-19/USA/NY-NYUMC813/2020
133,13,0.0558274521769132,40.7511902405793,-73.9175838162186,40.7128579562522,-73.8344621815468,0.0675767432495217,0.0117492910726085,2020.15455506148,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC62/2020
133,134,0.0105675149860905,40.7511902405793,-73.9175838162186,40.7882802843527,-73.8740721431542,0.022316806058699,0.0117492910726085,2020.15455506148,2020.16512257647,889300000,NA
134,135,0.0310538527978653,40.7882802843527,-73.8740721431542,40.8650755308303,-73.8542752118569,0.0533706588565643,0.022316806058699,2020.16512257647,2020.19617642926,889300000,NA
134,14,0.154549554680644,40.7882802843527,-73.8740721431542,40.8525809483289,-73.8824918548016,0.176866360739343,0.022316806058699,2020.16512257647,2020.31967213115,889300000,hCoV-19/USA/NY-NYUMC904/2020
135,15,0.0360640078929226,40.8650755308303,-73.8542752118569,40.8743030412893,-73.8244020667962,0.0894346667494869,0.0533706588565643,2020.19617642926,2020.23224043716,889300000,hCoV-19/USA/NY-NYUMC739/2020
135,16,0.0524574505129511,40.8650755308303,-73.8542752118569,40.8752475410637,-73.8308761485969,0.105828109369515,0.0533706588565643,2020.19617642926,2020.24863387978,889300000,hCoV-19/USA/NY-NYUMC591/2020
136,18,0.0446365108932062,40.7781655765939,-73.8583601089818,40.733879714996,-73.9891000962731,0.0675767432495217,0.0229402323563155,2020.16574600276,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC661/2020
136,17,0.0774233961430403,40.7781655765939,-73.8583601089818,40.7650854401131,-73.9119679895446,0.100363628499356,0.0229402323563155,2020.16574600276,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC504/2020
137,24,0.0572011560984979,40.7283325666762,-73.9285392624788,40.861592470062,-73.9039698337492,0.0675767432495217,0.0103755871510237,2020.15318135756,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC121/2020
137,138,0.00194396227968877,40.7283325666762,-73.9285392624788,40.7286251073158,-73.9174542469292,0.0123195494307125,0.0103755871510237,2020.15318135756,2020.15512531984,889300000,NA
138,139,0.00967499081682516,40.7286251073158,-73.9174542469292,40.7125137796553,-73.8957201905473,0.0219945402475377,0.0123195494307125,2020.15512531984,2020.16480031065,889300000,NA
138,23,0.0552571938188092,40.7286251073158,-73.9174542469292,40.8253841614649,-73.8695040934939,0.0675767432495217,0.0123195494307125,2020.15512531984,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC92/2020
139,141,0.0435639363426092,40.7125137796553,-73.8957201905473,40.6745307047537,-73.7526649849216,0.0655584765901469,0.0219945402475377,2020.16480031065,2020.208364247,889300000,NA
139,140,0.00689965086731342,40.7125137796553,-73.8957201905473,40.7067490051145,-73.9013111542968,0.0288941911148511,0.0219945402475377,2020.16480031065,2020.17169996152,889300000,NA
140,20,0.0714694373845047,40.7067490051145,-73.9013111542968,40.6229655666593,-73.9460479659298,0.100363628499356,0.0288941911148511,2020.17169996152,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC410/2020
140,19,0.0769339182546643,40.7067490051145,-73.9013111542968,40.7368623093924,-74.005762552901,0.105828109369515,0.0288941911148511,2020.17169996152,2020.24863387978,889300000,hCoV-19/USA/NY-NYUMC204/2020
141,22,0.0020182666593748,40.6745307047537,-73.7526649849216,40.6793738301739,-73.7276249957336,0.0675767432495217,0.0655584765901469,2020.208364247,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC49/2020
141,21,0.0020182666593748,40.6745307047537,-73.7526649849216,40.6546168001901,-73.7441354372391,0.0675767432495217,0.0655584765901469,2020.208364247,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC89/2020
142,25,0.194393223869628,40.7894182522759,-73.870927619694,40.6208501173686,-73.9776428942691,0.20692100554955,0.0125277816799215,2020.15533355209,2020.34972677596,889300000,hCoV-19/USA/NY-NYUMC886/2020
142,143,0.0320404150534323,40.7894182522759,-73.870927619694,40.8188867355073,-73.9277123036396,0.0445681967333538,0.0125277816799215,2020.15533355209,2020.18737396714,889300000,NA
143,27,0.0803855956960447,40.8188867355073,-73.9277123036396,40.7503489458025,-73.8833064187928,0.124953792429399,0.0445681967333538,2020.18737396714,2020.26775956284,889300000,hCoV-19/USA/NY-NYUMC343/2020
143,26,0.0230085465161678,40.8188867355073,-73.9277123036396,40.8181614505972,-73.9122826088561,0.0675767432495217,0.0445681967333538,2020.18737396714,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC98/2020
144,145,0.00052825777127205,40.7461999658183,-73.8955239264175,40.7421190778068,-73.8991050216683,0.0024368419620133,0.00190858419074125,2020.1447143546,2020.14524261237,889300000,NA
144,170,0.0109484781063642,40.7461999658183,-73.8955239264175,40.7315823821586,-73.9043039562251,0.0128570622971054,0.00190858419074125,2020.1447143546,2020.1556628327,889300000,NA
145,146,0.0103064355654842,40.7421190778068,-73.8991050216683,40.7257543144063,-73.9289855499625,0.0127432775274975,0.0024368419620133,2020.14524261237,2020.15554904793,889300000,NA
145,147,0.00010628328900078,40.7421190778068,-73.8991050216683,40.7390676587378,-73.8984617796764,0.00254312525101408,0.0024368419620133,2020.14524261237,2020.14534889566,889300000,NA
146,28,0.0876203509718582,40.7257543144063,-73.9289855499625,40.5407411435219,-74.2119570622373,0.100363628499356,0.0127432775274975,2020.15554904793,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC409/2020
146,29,0.0930848318420178,40.7257543144063,-73.9289855499625,40.7623374113589,-73.9713628006699,0.105828109369515,0.0127432775274975,2020.15554904793,2020.24863387978,889300000,hCoV-19/USA/NY-NYUMC167/2020
147,148,0.000286261624045547,40.7390676587378,-73.8984617796764,40.7388791518305,-73.8977825904206,0.00282938687505963,0.00254312525101408,2020.14534889566,2020.14563515728,889300000,NA
147,168,0.00721492703649695,40.7390676587378,-73.8984617796764,40.7386789658355,-73.8996522731126,0.00975805228751103,0.00254312525101408,2020.14534889566,2020.15256382269,889300000,NA
148,157,0.000946206900612062,40.7388791518305,-73.8977825904206,40.7434910267775,-73.8948584455613,0.00377559377567169,0.00282938687505963,2020.14563515728,2020.14658136418,889300000,NA
148,149,0.00160980303689101,40.7388791518305,-73.8977825904206,40.7443402695949,-73.9059816763151,0.00443918991195064,0.00282938687505963,2020.14563515728,2020.14724496032,889300000,NA
149,150,0.00370600125673126,40.7443402695949,-73.9059816763151,40.7317899667096,-73.9302630999009,0.0081451911686819,0.00443918991195064,2020.14724496032,2020.15095096158,889300000,NA
149,38,0.158765968637442,40.7443402695949,-73.9059816763151,40.5939090623852,-74.1942482079437,0.163205158549392,0.00443918991195064,2020.14724496032,2020.30601092896,889300000,hCoV-19/USA/NY-NYUMC479/2020
150,156,0.0657638410402978,40.7317899667096,-73.9302630999009,40.7712323001134,-73.9506885363728,0.0739090322089797,0.0081451911686819,2020.15095096158,2020.21671480262,889300000,NA
150,151,0.00161540808428359,40.7317899667096,-73.9302630999009,40.7237224131115,-73.9345491768611,0.00976059925296549,0.0081451911686819,2020.15095096158,2020.15256636966,889300000,NA
151,152,0.00422960340209569,40.7237224131115,-73.9345491768611,40.7128471628164,-73.938378354768,0.0139902026550612,0.00976059925296549,2020.15256636966,2020.15679597306,889300000,NA
151,153,0.00908985060167941,40.7237224131115,-73.9345491768611,40.7260922227593,-74.0072082739129,0.0188504498546449,0.00976059925296549,2020.15256636966,2020.16165622026,889300000,NA
152,30,0.124624791964288,40.7128471628164,-73.938378354768,40.7463730381282,-73.9820105444655,0.138614994619349,0.0139902026550612,2020.15679597306,2020.28142076503,889300000,hCoV-19/USA/NY-NYUMC398/2020
152,31,0.0973023875943909,40.7128471628164,-73.938378354768,40.6448675988566,-74.0129848272053,0.111292590249452,0.0139902026550612,2020.15679597306,2020.25409836066,889300000,hCoV-19/USA/NY-NYUMC217/2020
153,154,0.00138707551443829,40.7260922227593,-74.0072082739129,40.7418653512715,-73.991797390626,0.0202375253690832,0.0188504498546449,2020.16165622026,2020.16304329578,889300000,NA
153,35,0.0815131786447109,40.7260922227593,-74.0072082739129,40.6746864300508,-74.0027239985277,0.100363628499356,0.0188504498546449,2020.16165622026,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC540/2020
154,155,0.0266449003679186,40.7418653512715,-73.991797390626,40.8388942440876,-73.9640868743078,0.0468824257370018,0.0202375253690832,2020.16304329578,2020.18968819614,889300000,NA
154,34,0.0446069774403565,40.7418653512715,-73.991797390626,40.5912749087691,-74.1122988613584,0.0648445028094397,0.0202375253690832,2020.16304329578,2020.20765027322,889300000,hCoV-19/USA/NY-NYUMC30/2020
155,33,0.0971970497525073,40.8388942440876,-73.9640868743078,40.7852812644379,-73.927225857349,0.144079475489509,0.0468824257370018,2020.18968819614,2020.2868852459,889300000,hCoV-19/USA/NY-NYUMC447/2020
155,32,0.0206943175125199,40.8388942440876,-73.9640868743078,40.8762876680981,-73.9026105215071,0.0675767432495217,0.0468824257370018,2020.18968819614,2020.21038251366,889300000,hCoV-19/USA/NY-NYUMC38/2020
156,37,0.0264545962903761,40.7712323001134,-73.9506885363728,40.7779836124027,-73.9554655121561,0.100363628499356,0.0739090322089797,2020.21671480262,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC309/2020
156,36,0.0947606072205766,40.7712323001134,-73.9506885363728,40.6059050506028,-74.0220360976346,0.168669639429556,0.0739090322089797,2020.21671480262,2020.31147540984,889300000,hCoV-19/USA/NY-NYUMC435/2020
157,166,0.00732111823963838,40.7434910267775,-73.8948584455613,40.6900373477545,-73.9165113234596,0.0110967120153101,0.00377559377567169,2020.14658136418,2020.15390248242,889300000,NA
157,158,0.00766009661492387,40.7434910267775,-73.8948584455613,40.7485970770801,-73.8976572579514,0.0114356903905956,0.00377559377567169,2020.14658136418,2020.1542414608,889300000,NA
158,163,0.000468393525469735,40.7485970770801,-73.8976572579514,40.7436828178839,-73.8970604280472,0.0119040839160653,0.0114356903905956,2020.1542414608,2020.15470985432,889300000,NA
158,159,0.00633215684637678,40.7485970770801,-73.8976572579514,40.7346453336957,-73.8908577062541,0.0177678472369723,0.0114356903905956,2020.1542414608,2020.16057361764,889300000,NA
159,43,0.0825957812623834,40.7346453336957,-73.8908577062541,40.5795539535976,-73.9602552138115,0.100363628499356,0.0177678472369723,2020.16057361764,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC548/2020
159,160,0.0470875583549419,40.7346453336957,-73.8908577062541,40.7948583071726,-73.8835821498808,0.0648554055919142,0.0177678472369723,2020.16057361764,2020.207661176,889300000,NA
160,39,0.0928852720875458,40.7948583071726,-73.8835821498808,40.7602422095494,-73.9217142194898,0.15774067767946,0.0648554055919142,2020.207661176,2020.30054644809,889300000,hCoV-19/USA/NY-NYUMC469/2020
160,161,0.00228498503504054,40.7948583071726,-73.8835821498808,40.7947575703381,-73.9009473180943,0.0671403906269547,0.0648554055919142,2020.207661176,2020.20994616103,889300000,NA
161,162,0.0349939100549309,40.7947575703381,-73.9009473180943,40.8463060908585,-73.8914628074241,0.102134300681886,0.0671403906269547,2020.20994616103,2020.24494007109,889300000,NA
161,40,0.033223237872401,40.7947575703381,-73.9009473180943,40.8834703978805,-73.9117501296647,0.100363628499356,0.0671403906269547,2020.20994616103,2020.24316939891,889300000,hCoV-19/USA/NY-NYUMC519/2020
162,42,0.00642604912748435,40.8463060908585,-73.8914628074241,40.8316369096351,-73.9180837614849,0.10856034980937,0.102134300681886,2020.24494007109,2020.25136612022,889300000,hCoV-19/USA/NY-NYUMC621/2020
162,41,0.00642604912748435,40.8463060908585,-73.8914628074241,40.8501959648434,-73.9046874548666,0.10856034980937,0.102134300681886,2020.24494007109,2020.25136612022,889300000,hCoV-19/USA/NY-NYUMC613/2020
