node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00693251508386875,40.721069881662,-73.8879131799757,40.7386886418249,-73.8841710824649,0.00693251508386875,0,2020.14191245522,2020.1488449703,635500000,NA
116,215,0.0120797129610043,40.721069881662,-73.8879131799757,40.727214108448,-73.8675486774236,0.0120797129610043,0,2020.14191245522,2020.15399216818,635500000,NA
117,150,0.00180157705729933,40.7386886418249,-73.8841710824649,40.7655030733935,-73.8731980223699,0.00873409214116808,0.00693251508386875,2020.1488449703,2020.15064654736,635500000,NA
117,118,0.00177461200374462,40.7386886418249,-73.8841710824649,40.7255350224899,-73.8928968439891,0.00870712708761337,0.00693251508386875,2020.1488449703,2020.15061958231,635500000,NA
118,149,0.0174578077610448,40.7255350224899,-73.8928968439891,40.7736218193888,-73.8583326085353,0.0261649348486582,0.00870712708761337,2020.15061958231,2020.16807739007,635500000,NA
118,119,0.00434960057909364,40.7255350224899,-73.8928968439891,40.7036218313812,-73.884209596979,0.013056727666707,0.00870712708761337,2020.15061958231,2020.15496918288,635500000,NA
119,131,0.00743163601275165,40.7036218313812,-73.884209596979,40.7390184070265,-73.8967452242961,0.0204883636794587,0.013056727666707,2020.15496918288,2020.1624008189,635500000,NA
119,120,0.000327063012152295,40.7036218313812,-73.884209596979,40.6994407709871,-73.8855436953707,0.0133837906788593,0.013056727666707,2020.15496918288,2020.1552962459,635500000,NA
120,129,0.0162978883515505,40.6994407709871,-73.8855436953707,40.6930403304118,-73.8238535021698,0.0296816790304099,0.0133837906788593,2020.1552962459,2020.17159413425,635500000,NA
120,121,0.000199512798048168,40.6994407709871,-73.8855436953707,40.7039873154976,-73.8850168928215,0.0135833034769075,0.0133837906788593,2020.1552962459,2020.15549575869,635500000,NA
121,123,0.0165002476549358,40.7039873154976,-73.8850168928215,40.7242058366484,-73.8955566464337,0.0300835511318432,0.0135833034769075,2020.15549575869,2020.17199600635,635500000,NA
121,122,0.019496635037702,40.7039873154976,-73.8850168928215,40.7030071033815,-73.8372076653993,0.0330799385146095,0.0135833034769075,2020.15549575869,2020.17499239373,635500000,NA
122,1,0.0763737264833929,40.7030071033815,-73.8372076653993,40.6939227168328,-73.7538659411165,0.109453664998002,0.0330799385146095,2020.17499239373,2020.25136612022,635500000,hCoV-19/USA/NY-NYUMC617/2020
122,2,0.0353901199235446,40.7030071033815,-73.8372076653993,40.708138189078,-73.7498417418248,0.068470058438154,0.0330799385146095,2020.17499239373,2020.21038251366,635500000,hCoV-19/USA/NY-NYUMC919/2020
