node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00192083821136169,40.7108313771953,-73.8491127384874,40.7181809016587,-73.849605653049,0.00192083821136169,0,2020.14120953176,2020.14313036997,291700000,NA
116,204,0.00351395684425734,40.7108313771953,-73.8491127384874,40.715578440102,-73.8448249266192,0.00351395684425734,0,2020.14120953176,2020.1447234886,291700000,NA
117,118,0.000525000210692461,40.7181809016587,-73.849605653049,40.7180728395489,-73.8470941767647,0.00244583842205415,0.00192083821136169,2020.14313036997,2020.14365537018,291700000,NA
117,170,0.00238659627081689,40.7181809016587,-73.849605653049,40.719004789363,-73.835075095922,0.00430743448217857,0.00192083821136169,2020.14313036997,2020.14551696624,291700000,NA
118,119,0.00173400544622968,40.7180728395489,-73.8470941767647,40.7354610089666,-73.8581630182332,0.00417984386828382,0.00244583842205415,2020.14365537018,2020.14538937562,291700000,NA
118,133,0.00106333488727955,40.7180728395489,-73.8470941767647,40.7176585218556,-73.8451273744745,0.0035091733093337,0.00244583842205415,2020.14365537018,2020.14471870506,291700000,NA
119,132,0.0102031773750292,40.7354610089666,-73.8581630182332,40.7035988649277,-73.852330255025,0.014383021243313,0.00417984386828382,2020.14538937562,2020.155592553,291700000,NA
119,120,0.00297919484419618,40.7354610089666,-73.8581630182332,40.7070329981649,-73.8476558298114,0.00715903871248,0.00417984386828382,2020.14538937562,2020.14836857047,291700000,NA
120,129,0.00671136333732328,40.7070329981649,-73.8476558298114,40.7587398828488,-73.8503661753016,0.0138704020498033,0.00715903871248,2020.14836857047,2020.1550799338,291700000,NA
120,121,0.00522280545500861,40.7070329981649,-73.8476558298114,40.6896790712046,-73.8292625207533,0.0123818441674886,0.00715903871248,2020.14836857047,2020.15359137592,291700000,NA
121,122,9.05967883995384e-05,40.6896790712046,-73.8292625207533,40.6909785812774,-73.8283582824349,0.0124724409558881,0.0123818441674886,2020.15359137592,2020.15368197271,291700000,NA
121,126,0.000418848434953545,40.6896790712046,-73.8292625207533,40.692130825018,-73.8269650477046,0.0128006926024422,0.0123818441674886,2020.15359137592,2020.15401022436,291700000,NA
122,1,0.094951907065337,40.6909785812774,-73.8283582824349,40.7611013964715,-73.9681516787415,0.107424348021225,0.0124724409558881,2020.15368197271,2020.24863387978,291700000,hCoV-19/USA/NY-NYUMC178/2020
122,123,0.00172296855470438,40.6909785812774,-73.8283582824349,40.6734384106554,-73.8327452072009,0.0141954095105925,0.0124724409558881,2020.15368197271,2020.15540494127,291700000,NA
123,5,0.145141506820577,40.6734384106554,-73.8327452072009,40.8802618065014,-73.9136062455795,0.15933691633117,0.0141954095105925,2020.15540494127,2020.30054644809,291700000,hCoV-19/USA/NY-NYUMC457/2020
123,124,0.0197055491820201,40.6734384106554,-73.8327452072009,40.7273847160759,-73.8076013993312,0.0339009586926126,0.0141954095105925,2020.15540494127,2020.17511049045,291700000,NA
124,2,0.125435957638557,40.7273847160759,-73.8076013993312,40.6494437092484,-73.9454775269545,0.15933691633117,0.0339009586926126,2020.17511049045,2020.30054644809,291700000,hCoV-19/USA/NY-NYUMC460/2020
124,125,0.000408988388214154,40.7273847160759,-73.8076013993312,40.7120238351481,-73.8110988856857,0.0343099470808268,0.0339009586926126,2020.17511049045,2020.17551947884,291700000,NA
125,4,0.043059756130419,40.7120238351481,-73.8110988856857,40.6110011019325,-73.7478724655276,0.0773697032112457,0.0343099470808268,2020.17551947884,2020.21857923497,291700000,hCoV-19/USA/NY-NYUMC721/2020
