node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000285958720023294,40.7718699891696,-73.9200954511561,40.7798478691471,-73.9192199344667,0.000285958720023294,0,2020.14142521386,2020.14171117258,463600000,NA
116,224,0.00410602482859176,40.7718699891696,-73.9200954511561,40.7727840668506,-73.9270926613073,0.00410602482859176,0,2020.14142521386,2020.14553123869,463600000,NA
117,118,0.00318324510922477,40.7798478691471,-73.9192199344667,40.7503674132587,-73.9270441416591,0.00346920382924806,0.000285958720023294,2020.14171117258,2020.14489441769,463600000,NA
117,137,0.00183798331293167,40.7798478691471,-73.9192199344667,40.7658559389459,-73.9154619806741,0.00212394203295496,0.000285958720023294,2020.14171117258,2020.14354915589,463600000,NA
118,123,0.000476206247521316,40.7503674132587,-73.9270441416591,40.7462270414734,-73.9325560116787,0.00394541007676938,0.00346920382924806,2020.14489441769,2020.14537062393,463600000,NA
118,119,0.000667108514730536,40.7503674132587,-73.9270441416591,40.7595050145603,-73.9170867813218,0.0041363123439786,0.00346920382924806,2020.14489441769,2020.1455615262,463600000,NA
119,120,0.00515792662565845,40.7595050145603,-73.9170867813218,40.7868920576755,-73.8848309635787,0.00929423896963705,0.0041363123439786,2020.1455615262,2020.15071945283,463600000,NA
119,122,0.0123255374523689,40.7595050145603,-73.9170867813218,40.6843968168358,-73.9067939159459,0.0164618497963475,0.0041363123439786,2020.1455615262,2020.15788706365,463600000,NA
120,3,0.0815209843298303,40.7868920576755,-73.8848309635787,40.8743030412893,-73.8244020667962,0.0908152232994674,0.00929423896963705,2020.15071945283,2020.23224043716,463600000,hCoV-19/USA/NY-NYUMC739/2020
120,121,0.0309898225691024,40.7868920576755,-73.8848309635787,40.758966216376,-73.8262835139793,0.0402840615387394,0.00929423896963705,2020.15071945283,2020.1817092754,463600000,NA
121,1,0.050531161760728,40.758966216376,-73.8262835139793,40.6013802360967,-73.7464622700957,0.0908152232994674,0.0402840615387394,2020.1817092754,2020.23224043716,463600000,hCoV-19/USA/NY-NYUMC699/2020
121,2,0.0669246043807565,40.758966216376,-73.8262835139793,40.8047637852378,-73.9033705317336,0.107208665919496,0.0402840615387394,2020.1817092754,2020.24863387978,463600000,hCoV-19/USA/NY-NYUMC160/2020
122,4,0.0524954500031547,40.6843968168358,-73.9067939159459,40.6546168001901,-73.7441354372391,0.0689572997995022,0.0164618497963475,2020.15788706365,2020.21038251366,463600000,hCoV-19/USA/NY-NYUMC89/2020
122,5,0.0852823352529888,40.6843968168358,-73.9067939159459,40.6229655666593,-73.9460479659298,0.101744185049336,0.0164618497963475,2020.15788706365,2020.24316939891,463600000,hCoV-19/USA/NY-NYUMC410/2020
123,125,0.000158515518629554,40.7462270414734,-73.9325560116787,40.7406613154916,-73.9344777288448,0.00410392559539893,0.00394541007676938,2020.14537062393,2020.14552913945,463600000,NA
123,124,0.0063711133019474,40.7462270414734,-73.9325560116787,40.7472903412136,-73.9224693824756,0.0103165233787168,0.00394541007676938,2020.14537062393,2020.15174173724,463600000,NA
