node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.011477509058534,40.7958057069513,-73.8303656941164,40.7792785421884,-73.8408090826761,0.011477509058534,0,2020.14055672837,2020.15203423743,505900000,NA
116,117,0.00390974322934134,40.7958057069513,-73.8303656941164,40.7662384030119,-73.8453280555853,0.00390974322934134,0,2020.14055672837,2020.1444664716,505900000,NA
117,118,0.000255063728829524,40.7662384030119,-73.8453280555853,40.7684109639831,-73.8470772062567,0.00416480695817087,0.00390974322934134,2020.1444664716,2020.14472153533,505900000,NA
117,151,0.000392155787025894,40.7662384030119,-73.8453280555853,40.7633620459979,-73.8511220815111,0.00430189901636724,0.00390974322934134,2020.1444664716,2020.14485862739,505900000,NA
118,119,0.00425875410660895,40.7684109639831,-73.8470772062567,40.787863559085,-73.8732945993554,0.00842356106477982,0.00416480695817087,2020.14472153533,2020.14898028943,505900000,NA
118,134,0.00123483670169403,40.7684109639831,-73.8470772062567,40.7861252640029,-73.8472251377243,0.00539964365986489,0.00416480695817087,2020.14472153533,2020.14595637203,505900000,NA
119,128,0.00581488663820623,40.787863559085,-73.8732945993554,40.7691508805531,-73.9191693452098,0.014238447702986,0.00842356106477982,2020.14898028943,2020.15479517607,505900000,NA
119,120,0.00410293526282432,40.787863559085,-73.8732945993554,40.7911389371323,-73.855994141231,0.0125264963276041,0.00842356106477982,2020.14898028943,2020.1530832247,505900000,NA
120,9,0.0928184146391683,40.7911389371323,-73.855994141231,40.7790452494831,-73.9093402245291,0.105344910966772,0.0125264963276041,2020.1530832247,2020.24590163934,505900000,hCoV-19/USA/NY-NYUMC589/2020
120,121,0.00161727614829069,40.7911389371323,-73.855994141231,40.8048179978637,-73.8753433267051,0.0141437724758948,0.0125264963276041,2020.1530832247,2020.15470050085,505900000,NA
121,123,0.000532122966305448,40.8048179978637,-73.8753433267051,40.8002103496135,-73.8751115588081,0.0146758954422003,0.0141437724758948,2020.15470050085,2020.15523262381,505900000,NA
121,122,0.0156717420091005,40.8048179978637,-73.8753433267051,40.7295870853341,-73.9031671571093,0.0298155144849953,0.0141437724758948,2020.15470050085,2020.17037224285,505900000,NA
