node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.065087421667612,40.7676701896545,-73.8904632992651,40.7785762122093,-73.8201928720758,0.065087421667612,0,2020.14256285155,2020.20765027322,121600000,hCoV-19/USA/NY-NYUMC28/2020
116,117,0.0011738078138078,40.7676701896545,-73.8904632992651,40.7436674475434,-73.8951375273235,0.0011738078138078,0,2020.14256285155,2020.14373665936,121600000,NA
117,188,0.00152582551355893,40.7436674475434,-73.8951375273235,40.7289125154917,-73.9026401782679,0.00269963332736672,0.0011738078138078,2020.14373665936,2020.14526248488,121600000,NA
117,118,0.000770983695232291,40.7436674475434,-73.8951375273235,40.7424315256638,-73.8836005874317,0.00194479150904009,0.0011738078138078,2020.14373665936,2020.14450764306,121600000,NA
118,172,0.00093839328344883,40.7424315256638,-73.8836005874317,40.7258359125083,-73.8866608359329,0.00288318479248892,0.00194479150904009,2020.14450764306,2020.14544603634,121600000,NA
118,119,0.000629866244686528,40.7424315256638,-73.8836005874317,40.7401366378476,-73.8905187887071,0.00257465775372662,0.00194479150904009,2020.14450764306,2020.1451375093,121600000,NA
119,120,0.000283586357502141,40.7401366378476,-73.8905187887071,40.7318668661492,-73.8841026054868,0.00285824411122876,0.00257465775372662,2020.1451375093,2020.14542109566,121600000,NA
119,171,0.00349259203131935,40.7401366378476,-73.8905187887071,40.7054091049614,-73.9082027671447,0.00606724978504597,0.00257465775372662,2020.1451375093,2020.14863010133,121600000,NA
120,147,0.000124927569818578,40.7318668661492,-73.8841026054868,40.7342615145992,-73.8787114820044,0.00298317168104734,0.00285824411122876,2020.14542109566,2020.14554602323,121600000,NA
120,121,0.00277928564015914,40.7318668661492,-73.8841026054868,40.7262632426516,-73.8804091587854,0.0056375297513879,0.00285824411122876,2020.14542109566,2020.1482003813,121600000,NA
121,141,0.00572100674996348,40.7262632426516,-73.8804091587854,40.7354023934819,-73.8764520841375,0.0113585365013514,0.0056375297513879,2020.1482003813,2020.15392138805,121600000,NA
121,122,0.00600547527465489,40.7262632426516,-73.8804091587854,40.7490578245925,-73.8486242311577,0.0116430050260428,0.0056375297513879,2020.1482003813,2020.15420585657,121600000,NA
122,123,0.00115538652190494,40.7490578245925,-73.8486242311577,40.7534129558482,-73.8427272349569,0.0127983915479477,0.0116430050260428,2020.15420585657,2020.1553612431,121600000,NA
122,132,0.00481673329109927,40.7490578245925,-73.8486242311577,40.6933156595138,-73.8825433924938,0.0164597383171421,0.0116430050260428,2020.15420585657,2020.15902258987,121600000,NA
123,124,0.00855510591898986,40.7534129558482,-73.8427272349569,40.7277520765748,-73.8610234246603,0.0213534974669376,0.0127983915479477,2020.1553612431,2020.16391634902,121600000,NA
123,126,0.00811254239719747,40.7534129558482,-73.8427272349569,40.7313952972523,-73.8307930110042,0.0209109339451452,0.0127983915479477,2020.1553612431,2020.16347378549,121600000,NA
124,125,0.0149831893720066,40.7277520765748,-73.8610234246603,40.6909666800275,-73.8996042214246,0.0363366868389442,0.0213534974669376,2020.16391634902,2020.17889953839,121600000,NA
124,2,0.0683240881407216,40.7277520765748,-73.8610234246603,40.8743030412893,-73.8244020667962,0.0896775856076592,0.0213534974669376,2020.16391634902,2020.23224043716,121600000,hCoV-19/USA/NY-NYUMC739/2020
125,3,0.0314829752687498,40.6909666800275,-73.8996042214246,40.6546168001901,-73.7441354372391,0.067819662107694,0.0363366868389442,2020.17889953839,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC89/2020
125,4,0.0314829752687498,40.6909666800275,-73.8996042214246,40.6311194009159,-74.0088053276495,0.067819662107694,0.0363366868389442,2020.17889953839,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC110/2020
126,127,0.0197040081372702,40.7313952972523,-73.8307930110042,40.7528781612636,-73.7903796980936,0.0406149420824155,0.0209109339451452,2020.16347378549,2020.18317779363,121600000,NA
126,128,0.0169308934524213,40.7313952972523,-73.8307930110042,40.7823781008852,-73.8657665631914,0.0378418273975665,0.0209109339451452,2020.16347378549,2020.18040467895,121600000,NA
127,6,0.0272047200252785,40.7528781612636,-73.7903796980936,40.6793738301739,-73.7276249957336,0.067819662107694,0.0406149420824155,2020.18317779363,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC49/2020
127,5,0.0272047200252785,40.7528781612636,-73.7903796980936,40.7128579562522,-73.8344621815468,0.067819662107694,0.0406149420824155,2020.18317779363,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC62/2020
128,7,0.0299778347101275,40.7823781008852,-73.8657665631914,40.8253841614649,-73.8695040934939,0.067819662107694,0.0378418273975665,2020.18040467895,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC92/2020
128,129,0.00276333848643864,40.7823781008852,-73.8657665631914,40.7754767197125,-73.8910708722942,0.0406051658840051,0.0378418273975665,2020.18040467895,2020.18316801743,121600000,NA
129,131,0.0108364449413647,40.7754767197125,-73.8910708722942,40.8445661474913,-73.874709019098,0.0514416108253698,0.0406051658840051,2020.18316801743,2020.19400446237,121600000,NA
129,130,0.00399180017777376,40.7754767197125,-73.8910708722942,40.7797578311969,-73.8795369736951,0.0445969660617789,0.0406051658840051,2020.18316801743,2020.18715981761,121600000,NA
130,9,0.083331985665874,40.7797578311969,-73.8795369736951,40.6989443086496,-73.9815135151593,0.127928951727653,0.0445969660617789,2020.18715981761,2020.27049180328,121600000,hCoV-19/USA/NY-NYUMC384/2020
130,8,0.0614740621659088,40.7797578311969,-73.8795369736951,40.8752475410637,-73.8308761485969,0.106071028227688,0.0445969660617789,2020.18715981761,2020.24863387978,121600000,hCoV-19/USA/NY-NYUMC591/2020
131,11,0.0163780512823242,40.8445661474913,-73.874709019098,40.861592470062,-73.9039698337492,0.067819662107694,0.0514416108253698,2020.19400446237,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC121/2020
131,10,0.125667668772146,40.8445661474913,-73.874709019098,40.8525809483289,-73.8824918548016,0.177109279597515,0.0514416108253698,2020.19400446237,2020.31967213115,121600000,hCoV-19/USA/NY-NYUMC904/2020
132,12,0.084146809040386,40.6933156595138,-73.8825433924938,40.7650854401131,-73.9119679895446,0.100606547357528,0.0164597383171421,2020.15902258987,2020.24316939891,121600000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.00340184754005113,40.6933156595138,-73.8825433924938,40.6654287974505,-73.8982351689451,0.0198615858571932,0.0164597383171421,2020.15902258987,2020.16242443741,121600000,NA
133,140,0.0224247615728269,40.6654287974505,-73.8982351689451,40.6723727647272,-73.8651402127384,0.0422863474300201,0.0198615858571932,2020.16242443741,2020.18484919898,121600000,NA
133,134,0.0153515616181186,40.6654287974505,-73.8982351689451,40.6731982758057,-73.9787256447117,0.0352131474753118,0.0198615858571932,2020.16242443741,2020.17777599902,121600000,NA
134,135,0.00248230379471814,40.6731982758057,-73.9787256447117,40.6737049366774,-73.978125849977,0.0376954512700299,0.0352131474753118,2020.17777599902,2020.18025830282,121600000,NA
134,13,0.0763223616323126,40.6731982758057,-73.9787256447117,40.7303701647368,-73.8866333601109,0.111535509107624,0.0352131474753118,2020.17777599902,2020.25409836066,121600000,hCoV-19/USA/NY-NYUMC597/2020
135,136,0.000902990259214725,40.6737049366774,-73.978125849977,40.6799304927758,-73.9886036250724,0.0385984415292447,0.0376954512700299,2020.18025830282,2020.18116129308,121600000,NA
135,139,0.00573352452821244,40.6737049366774,-73.978125849977,40.650568447963,-74.0229363541613,0.0434289757982424,0.0376954512700299,2020.18025830282,2020.18599182735,121600000,NA
136,137,0.0032510372222439,40.6799304927758,-73.9886036250724,40.6893634228537,-73.9918200882927,0.0418494787514886,0.0385984415292447,2020.18116129308,2020.1844123303,121600000,NA
136,14,0.067472586698443,40.6799304927758,-73.9886036250724,40.7368623093924,-74.005762552901,0.106071028227688,0.0385984415292447,2020.18116129308,2020.24863387978,121600000,hCoV-19/USA/NY-NYUMC204/2020
137,138,0.00185368529675159,40.6893634228537,-73.9918200882927,40.6794695456336,-73.9994238338361,0.0437031640482402,0.0418494787514886,2020.1844123303,2020.1862660156,121600000,NA
137,17,0.0587570686060395,40.6893634228537,-73.9918200882927,40.6229655666593,-73.9460479659298,0.100606547357528,0.0418494787514886,2020.1844123303,2020.24316939891,121600000,hCoV-19/USA/NY-NYUMC410/2020
138,16,0.114280432489392,40.6794695456336,-73.9994238338361,40.5976835502581,-73.9591912565361,0.157983596537632,0.0437031640482402,2020.1862660156,2020.30054644809,121600000,hCoV-19/USA/NY-NYUMC459/2020
138,15,0.0241164980594538,40.6794695456336,-73.9994238338361,40.733879714996,-73.9891000962731,0.067819662107694,0.0437031640482402,2020.1862660156,2020.21038251366,121600000,hCoV-19/USA/NY-NYUMC661/2020
139,18,0.0435163693693348,40.650568447963,-74.0229363541613,40.6172154105058,-73.9925603979273,0.0869453451675772,0.0434289757982424,2020.18599182735,2020.22950819672,121600000,hCoV-19/USA/NY-NYUMC813/2020
139,19,0.0571775715592857,40.650568447963,-74.0229363541613,40.5883420183825,-74.0849556623747,0.100606547357528,0.0434289757982424,2020.18599182735,2020.24316939891,121600000,hCoV-19/USA/NY-NYUMC302/2020
