node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00355132785277673,40.6886177811866,-73.8385967540906,40.6740599430578,-73.8304104465549,0.00355132785277673,0,2020.1416412338,2020.14519256165,912700000,NA
116,170,0.0039737080805122,40.6886177811866,-73.8385967540906,40.7093111339732,-73.8477602646483,0.0039737080805122,0,2020.1416412338,2020.14561494188,912700000,NA
117,118,0.000334004151067324,40.6740599430578,-73.8304104465549,40.6699098757671,-73.8357041725637,0.00388533200384406,0.00355132785277673,2020.14519256165,2020.14552656581,912700000,NA
117,125,0.00663771704966651,40.6740599430578,-73.8304104465549,40.6970248425115,-73.8543560978797,0.0101890449024432,0.00355132785277673,2020.14519256165,2020.1518302787,912700000,NA
118,122,0.0150863045368642,40.6699098757671,-73.8357041725637,40.6152829602428,-73.8890866027303,0.0189716365407082,0.00388533200384406,2020.14552656581,2020.16061287034,912700000,NA
118,119,0.00360339694632483,40.6699098757671,-73.8357041725637,40.6608028176011,-73.8211175520856,0.00748872895016889,0.00388533200384406,2020.14552656581,2020.14912996275,912700000,NA
119,1,0.113165119213909,40.6608028176011,-73.8211175520856,40.7554249611612,-73.9308766687067,0.120653848164078,0.00748872895016889,2020.14912996275,2020.26229508197,912700000,hCoV-19/USA/NY-NYUMC291/2020
119,120,0.0095366876019278,40.6608028176011,-73.8211175520856,40.6881122677402,-73.8230418326939,0.0170254165520967,0.00748872895016889,2020.14912996275,2020.15866665035,912700000,NA
120,2,0.141879797731975,40.6881122677402,-73.8230418326939,40.6494437092484,-73.9454775269545,0.158905214284071,0.0170254165520967,2020.15866665035,2020.30054644809,912700000,hCoV-19/USA/NY-NYUMC460/2020
120,121,0.00728774964800763,40.6881122677402,-73.8230418326939,40.6823817407047,-73.7686416919683,0.0243131662001043,0.0170254165520967,2020.15866665035,2020.1659544,912700000,NA
121,3,0.0690182775938484,40.6823817407047,-73.7686416919683,40.8479430292651,-73.9198629133241,0.0933314437939528,0.0243131662001043,2020.1659544,2020.2349726776,912700000,hCoV-19/USA/NY-NYUMC792/2020
121,4,0.0526248349640429,40.6823817407047,-73.7686416919683,40.6110011019325,-73.7478724655276,0.0769380011641472,0.0243131662001043,2020.1659544,2020.21857923497,912700000,hCoV-19/USA/NY-NYUMC721/2020
122,8,0.126272375553412,40.6152829602428,-73.8890866027303,40.5930372018341,-73.9618404854155,0.14524401209412,0.0189716365407082,2020.16061287034,2020.2868852459,912700000,hCoV-19/USA/NY-NYUMC439/2020
122,123,1.9542771897807e-05,40.6152829602428,-73.8890866027303,40.6146554448897,-73.8887882942191,0.018991179312606,0.0189716365407082,2020.16061287034,2020.16063241311,912700000,NA
123,7,0.104394909281549,40.6146554448897,-73.8887882942191,40.6094614079401,-73.9966250620818,0.123386088594155,0.018991179312606,2020.16063241311,2020.2650273224,912700000,hCoV-19/USA/NY-NYUMC352/2020
