node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,224,0.0124168596562213,40.7440465166343,-73.9376959479244,40.7469414686645,-73.9271940918656,0.0124168596562213,0,2020.14025218488,2020.15266904454,439300000,NA
116,117,0.0015514097584623,40.7440465166343,-73.9376959479244,40.753075061827,-73.9247339216877,0.0015514097584623,0,2020.14025218488,2020.14180359464,439300000,NA
117,216,0.00313486139830771,40.753075061827,-73.9247339216877,40.7522335935642,-73.9486406870321,0.00468627115677001,0.0015514097584623,2020.14180359464,2020.14493845604,439300000,NA
117,118,0.00345137541236981,40.753075061827,-73.9247339216877,40.7227964534131,-73.92823595893,0.00500278517083211,0.0015514097584623,2020.14180359464,2020.14525497005,439300000,NA
118,119,0.0145737129390183,40.7227964534131,-73.92823595893,40.7458182618343,-73.8866061979501,0.0195764981098504,0.00500278517083211,2020.14525497005,2020.15982868299,439300000,NA
118,128,4.91934488808243e-05,40.7227964534131,-73.92823595893,40.7228057090182,-73.9275081722309,0.00505197861971293,0.00500278517083211,2020.14525497005,2020.1453041635,439300000,NA
119,120,0.00298635562803151,40.7458182618343,-73.8866061979501,40.7402141051933,-73.9002384090468,0.0225628537378819,0.0195764981098504,2020.15982868299,2020.16281503862,439300000,NA
119,126,0.0013313732310575,40.7458182618343,-73.8866061979501,40.7543678962933,-73.8867481989608,0.0209078713409079,0.0195764981098504,2020.15982868299,2020.16116005622,439300000,NA
120,124,0.00201689513681064,40.7402141051933,-73.9002384090468,40.7592835742337,-73.8997913315276,0.0245797488746926,0.0225628537378819,2020.16281503862,2020.16483193375,439300000,NA
120,121,0.00209478664287935,40.7402141051933,-73.9002384090468,40.7115629835936,-73.928128616477,0.0246576403807613,0.0225628537378819,2020.16281503862,2020.16490982526,439300000,NA
121,1,0.0864562949554633,40.7115629835936,-73.928128616477,40.6939227168328,-73.7538659411165,0.111113935336225,0.0246576403807613,2020.16490982526,2020.25136612022,439300000,hCoV-19/USA/NY-NYUMC617/2020
121,122,0.00742977239041492,40.7115629835936,-73.928128616477,40.6826065444701,-73.9220067595594,0.0320874127711762,0.0246576403807613,2020.16490982526,2020.17233959765,439300000,NA
122,4,0.128206850435138,40.6826065444701,-73.9220067595594,40.6494437092484,-73.9454775269545,0.160294263206315,0.0320874127711762,2020.17233959765,2020.30054644809,439300000,hCoV-19/USA/NY-NYUMC460/2020
122,123,0.00226900594735452,40.6826065444701,-73.9220067595594,40.6826356256173,-73.905635138988,0.0343564187185307,0.0320874127711762,2020.17233959765,2020.1746086036,439300000,NA
123,3,0.0439706313678597,40.6826356256173,-73.905635138988,40.6110011019325,-73.7478724655276,0.0783270500863905,0.0343564187185307,2020.1746086036,2020.21857923497,439300000,hCoV-19/USA/NY-NYUMC721/2020
123,2,0.0603640739976653,40.6826356256173,-73.905635138988,40.8479430292651,-73.9198629133241,0.094720492716196,0.0343564187185307,2020.1746086036,2020.2349726776,439300000,hCoV-19/USA/NY-NYUMC792/2020
124,5,0.116588831271511,40.7592835742337,-73.8997913315276,40.8349009397891,-73.8696575822929,0.141168580146204,0.0245797488746926,2020.16483193375,2020.28142076503,439300000,hCoV-19/USA/NY-NYUMC403/2020
124,125,0.00915748104002112,40.7592835742337,-73.8997913315276,40.7399088995654,-73.9175698092273,0.0337372299147137,0.0245797488746926,2020.16483193375,2020.17398941479,439300000,NA
125,6,0.0691799841114966,40.7399088995654,-73.9175698092273,40.7215438533111,-74.0107212261745,0.10291721402621,0.0337372299147137,2020.17398941479,2020.24316939891,439300000,hCoV-19/USA/NY-NYUMC562/2020
125,7,0.126557033291601,40.7399088995654,-73.9175698092273,40.6685054548865,-73.8290085446559,0.160294263206315,0.0337372299147137,2020.17398941479,2020.30054644809,439300000,hCoV-19/USA/NY-NYUMC455/2020
126,8,0.0492224574354683,40.7543678962933,-73.8867481989608,40.8762876680981,-73.9026105215071,0.0701303287763762,0.0209078713409079,2020.16116005622,2020.21038251366,439300000,hCoV-19/USA/NY-NYUMC38/2020
126,127,0.018667358822097,40.7543678962933,-73.8867481989608,40.6910186271195,-73.9110615913987,0.0395752301630049,0.0209078713409079,2020.16116005622,2020.17982741504,439300000,NA
127,9,0.0715387051732196,40.6910186271195,-73.9110615913987,40.5933468783976,-73.960198574249,0.111113935336225,0.0395752301630049,2020.17982741504,2020.25136612022,439300000,hCoV-19/USA/NY-NYUMC250/2020
127,10,0.022358377303357,40.6910186271195,-73.9110615913987,40.6606737193785,-73.9533242942901,0.061933607466362,0.0395752301630049,2020.17982741504,2020.20218579235,439300000,hCoV-19/USA/NY-NYUMC12/2020
128,209,0.000309301219137859,40.7228057090182,-73.9275081722309,40.7228336550025,-73.9248317540997,0.00536127983885079,0.00505197861971293,2020.1453041635,2020.14561346472,439300000,NA
128,129,0.000145947894719667,40.7228057090182,-73.9275081722309,40.7167038700839,-73.932353632489,0.0051979265144326,0.00505197861971293,2020.1453041635,2020.14545011139,439300000,NA
129,130,0.00335575786866724,40.7167038700839,-73.932353632489,40.6952200331544,-73.9301141915888,0.00855368438309984,0.0051979265144326,2020.14545011139,2020.14880586926,439300000,NA
129,136,0.000116305124969407,40.7167038700839,-73.932353632489,40.7208824012994,-73.9286864929052,0.00531423163940201,0.0051979265144326,2020.14545011139,2020.14556641652,439300000,NA
130,131,0.0109101164749385,40.6952200331544,-73.9301141915888,40.6943966693129,-73.951434049175,0.0194638008580383,0.00855368438309984,2020.14880586926,2020.15971598574,439300000,NA
130,135,0.0166121634992012,40.6952200331544,-73.9301141915888,40.7808548482992,-73.826105068689,0.025165847882301,0.00855368438309984,2020.14880586926,2020.16541803276,439300000,NA
131,134,0.0148035140913582,40.6943966693129,-73.951434049175,40.6459102033499,-73.9234674224495,0.0342673149493965,0.0194638008580383,2020.15971598574,2020.17451949983,439300000,NA
131,132,0.00787967933460434,40.6943966693129,-73.951434049175,40.6513599303954,-74.0026131481125,0.0273434801926427,0.0194638008580383,2020.15971598574,2020.16759566507,439300000,NA
132,11,0.138415263883604,40.6513599303954,-74.0026131481125,40.5939090623852,-74.1942482079437,0.165758744076247,0.0273434801926427,2020.16759566507,2020.30601092896,439300000,hCoV-19/USA/NY-NYUMC479/2020
132,133,0.00713407739966193,40.6513599303954,-74.0026131481125,40.6408939696667,-74.04908052915,0.0344775575923046,0.0273434801926427,2020.16759566507,2020.17472974247,439300000,NA
133,13,0.0356527711840716,40.6408939696667,-74.04908052915,40.6675728962418,-73.9379002362335,0.0701303287763762,0.0344775575923046,2020.17472974247,2020.21038251366,439300000,hCoV-19/USA/NY-NYUMC880/2020
133,12,0.0684396564339057,40.6408939696667,-74.04908052915,40.5407411435219,-74.2119570622373,0.10291721402621,0.0344775575923046,2020.17472974247,2020.24316939891,439300000,hCoV-19/USA/NY-NYUMC409/2020
134,14,0.0795788608269101,40.6459102033499,-73.9234674224495,40.6288553973435,-73.9998588531161,0.113846175776307,0.0342673149493965,2020.17451949983,2020.25409836066,439300000,hCoV-19/USA/NY-NYUMC209/2020
134,15,0.0877755821369244,40.6459102033499,-73.9234674224495,40.6720286393196,-73.8064605127022,0.122042897086321,0.0342673149493965,2020.17451949983,2020.26229508197,439300000,hCoV-19/USA/NY-NYUMC234/2020
135,17,0.116002732263903,40.7808548482992,-73.826105068689,40.7463730381282,-73.9820105444655,0.141168580146204,0.025165847882301,2020.16541803276,2020.28142076503,439300000,hCoV-19/USA/NY-NYUMC398/2020
135,16,0.0422322404539932,40.7808548482992,-73.826105068689,40.7785762122093,-73.8201928720758,0.0673980883362942,0.025165847882301,2020.16541803276,2020.20765027322,439300000,hCoV-19/USA/NY-NYUMC28/2020
