node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0024597901427218,40.741326513595,-73.9022941917467,40.7494400780611,-73.8887187729523,0.0024597901427218,0,2020.13974087169,2020.14220066184,443800000,NA
116,173,0.00404424261726252,40.741326513595,-73.9022941917467,40.7589433981884,-73.8870164311283,0.00404424261726252,0,2020.13974087169,2020.14378511431,443800000,NA
117,144,0.00273062990648371,40.7494400780611,-73.8887187729523,40.7525352101769,-73.91364050633,0.0051904200492055,0.0024597901427218,2020.14220066184,2020.14493129174,443800000,NA
117,118,0.00869168476860319,40.7494400780611,-73.8887187729523,40.7272471675619,-73.9312145954666,0.011151474911325,0.0024597901427218,2020.14220066184,2020.15089234661,443800000,NA
118,119,0.00769049196477214,40.7272471675619,-73.9312145954666,40.7243095062585,-73.9097551274427,0.0188419668760971,0.011151474911325,2020.15089234661,2020.15858283857,443800000,NA
118,138,0.0148865305263411,40.7272471675619,-73.9312145954666,40.8252180555533,-73.9338674432196,0.0260380054376661,0.011151474911325,2020.15089234661,2020.16577887713,443800000,NA
119,137,0.0137620793608768,40.7243095062585,-73.9097551274427,40.6853877608898,-73.8811156300349,0.0326040462369739,0.0188419668760971,2020.15858283857,2020.17234491793,443800000,NA
119,120,0.00299886763481794,40.7243095062585,-73.9097551274427,40.7399138392613,-73.8774776975682,0.0218408345109151,0.0188419668760971,2020.15858283857,2020.16158170621,443800000,NA
120,18,0.0488008074508322,40.7399138392613,-73.8774776975682,40.6546168001901,-73.7441354372391,0.0706416419617472,0.0218408345109151,2020.16158170621,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC89/2020
120,121,0.0014168915541912,40.7399138392613,-73.8774776975682,40.7648121669192,-73.8792047031812,0.0232577260651063,0.0218408345109151,2020.16158170621,2020.16299859776,443800000,NA
121,122,0.00512667365476091,40.7648121669192,-73.8792047031812,40.7898122072883,-73.8886558038028,0.0283843997198672,0.0232577260651063,2020.16299859776,2020.16812527141,443800000,NA
121,133,0.00694930427490353,40.7648121669192,-73.8792047031812,40.7550033647851,-73.8976918768971,0.0302070303400098,0.0232577260651063,2020.16299859776,2020.16994790203,443800000,NA
122,123,0.00222364333049627,40.7898122072883,-73.8886558038028,40.7997226815836,-73.8731020796097,0.0306080430503634,0.0283843997198672,2020.16812527141,2020.17034891474,443800000,NA
122,127,9.90368711953626e-05,40.7898122072883,-73.8886558038028,40.7856371111787,-73.8883723764287,0.0284834365910625,0.0283843997198672,2020.16812527141,2020.16822430829,443800000,NA
123,126,0.00581947984401854,40.7997226815836,-73.8731020796097,40.8135864338325,-73.879790670073,0.036427522894382,0.0306080430503634,2020.17034891474,2020.17616839459,443800000,NA
123,124,0.000499984371067408,40.7997226815836,-73.8731020796097,40.804485264809,-73.8674433604111,0.0311080274214308,0.0306080430503634,2020.17034891474,2020.17084889912,443800000,NA
124,1,0.0395336145403164,40.804485264809,-73.8674433604111,40.8253841614649,-73.8695040934939,0.0706416419617472,0.0311080274214308,2020.17084889912,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC92/2020
124,125,0.00354328622590083,40.804485264809,-73.8674433604111,40.7877329819865,-73.8872927211671,0.0346513136473317,0.0311080274214308,2020.17084889912,2020.17439218534,443800000,NA
125,2,0.0359903283144156,40.7877329819865,-73.8872927211671,40.733879714996,-73.9891000962731,0.0706416419617472,0.0346513136473317,2020.17439218534,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC661/2020
125,3,0.0551160113742987,40.7877329819865,-73.8872927211671,40.6172154105058,-73.9925603979273,0.0897673250216304,0.0346513136473317,2020.17439218534,2020.22950819672,443800000,hCoV-19/USA/NY-NYUMC813/2020
126,5,0.0560720425673304,40.8135864338325,-73.879790670073,40.8743030412893,-73.8244020667962,0.0924995654617124,0.036427522894382,2020.17616839459,2020.23224043716,443800000,hCoV-19/USA/NY-NYUMC739/2020
126,4,0.0943234086873241,40.8135864338325,-73.879790670073,40.6989443086496,-73.9815135151593,0.130750931581706,0.036427522894382,2020.17616839459,2020.27049180328,443800000,hCoV-19/USA/NY-NYUMC384/2020
127,131,0.00391077453914118,40.7856371111787,-73.8883723764287,40.7780790191501,-73.8814385202007,0.0323942111302037,0.0284834365910625,2020.16822430829,2020.17213508282,443800000,NA
127,128,0.000840239940265691,40.7856371111787,-73.8883723764287,40.7882181784083,-73.8944562008874,0.0293236765313282,0.0284834365910625,2020.16822430829,2020.16906454823,443800000,NA
128,129,0.00131035425645873,40.7882181784083,-73.8944562008874,40.7847211266229,-73.8930987281829,0.030634030787787,0.0293236765313282,2020.16906454823,2020.17037490248,443800000,NA
128,130,0.00692850899193376,40.7882181784083,-73.8944562008874,40.7756055787625,-73.8839062162696,0.036252185523262,0.0293236765313282,2020.16906454823,2020.17599305722,443800000,NA
129,7,0.0727944964237944,40.7847211266229,-73.8930987281829,40.5883420183825,-74.0849556623747,0.103428527211581,0.030634030787787,2020.17037490248,2020.24316939891,443800000,hCoV-19/USA/NY-NYUMC302/2020
129,6,0.130171545603899,40.7847211266229,-73.8930987281829,40.5976835502581,-73.9591912565361,0.160805576391686,0.030634030787787,2020.17037490248,2020.30054644809,443800000,hCoV-19/USA/NY-NYUMC459/2020
130,8,0.0343894564384853,40.7756055787625,-73.8839062162696,40.861592470062,-73.9039698337492,0.0706416419617472,0.036252185523262,2020.17599305722,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC121/2020
130,9,0.0781053034384156,40.7756055787625,-73.8839062162696,40.7303701647368,-73.8866333601109,0.114357488961678,0.036252185523262,2020.17599305722,2020.25409836066,443800000,hCoV-19/USA/NY-NYUMC597/2020
131,132,0.0210780083104012,40.7780790191501,-73.8814385202007,40.7602090776994,-73.8171451777746,0.0534722194406049,0.0323942111302037,2020.17213508282,2020.19321309114,443800000,NA
131,10,0.147537048321365,40.7780790191501,-73.8814385202007,40.8525809483289,-73.8824918548016,0.179931259451569,0.0323942111302037,2020.17213508282,2020.31967213115,443800000,hCoV-19/USA/NY-NYUMC904/2020
132,12,0.055420788641136,40.7602090776994,-73.8171451777746,40.8047637852378,-73.9033705317336,0.108893008081741,0.0534722194406049,2020.19321309114,2020.24863387978,443800000,hCoV-19/USA/NY-NYUMC160/2020
132,11,0.0390273460211075,40.7602090776994,-73.8171451777746,40.6013802360967,-73.7464622700957,0.0924995654617124,0.0534722194406049,2020.19321309114,2020.23224043716,443800000,hCoV-19/USA/NY-NYUMC699/2020
133,13,0.0404346116217374,40.7550033647851,-73.8976918768971,40.7128579562522,-73.8344621815468,0.0706416419617472,0.0302070303400098,2020.16994790203,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC62/2020
133,134,0.0043739585009358,40.7550033647851,-73.8976918768971,40.7503829549435,-73.9168389437817,0.0345809888409456,0.0302070303400098,2020.16994790203,2020.17432186054,443800000,NA
134,135,0.000976936969276865,40.7503829549435,-73.9168389437817,40.7347561021086,-73.9024835536945,0.0355579258102225,0.0345809888409456,2020.17432186054,2020.1752987975,443800000,NA
134,17,0.0743120192407953,40.7503829549435,-73.9168389437817,40.7368623093924,-74.005762552901,0.108893008081741,0.0345809888409456,2020.17432186054,2020.24863387978,443800000,hCoV-19/USA/NY-NYUMC204/2020
135,136,0.000451574410057137,40.7347561021086,-73.9024835536945,40.7245967012171,-73.9068340776507,0.0360095002202796,0.0355579258102225,2020.1752987975,2020.17575037191,443800000,NA
135,14,0.0678706014013589,40.7347561021086,-73.9024835536945,40.7650854401131,-73.9119679895446,0.103428527211581,0.0355579258102225,2020.1752987975,2020.24316939891,443800000,hCoV-19/USA/NY-NYUMC504/2020
136,16,0.0346321417414676,40.7245967012171,-73.9068340776507,40.6311194009159,-74.0088053276495,0.0706416419617472,0.0360095002202796,2020.17575037191,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC110/2020
136,15,0.0674190269913017,40.7245967012171,-73.9068340776507,40.6229655666593,-73.9460479659298,0.103428527211581,0.0360095002202796,2020.17575037191,2020.24316939891,443800000,hCoV-19/USA/NY-NYUMC410/2020
137,19,0.076288961844767,40.6853877608898,-73.8811156300349,40.8752475410637,-73.8308761485969,0.108893008081741,0.0326040462369739,2020.17234491793,2020.24863387978,443800000,hCoV-19/USA/NY-NYUMC591/2020
137,20,0.0380375957247733,40.6853877608898,-73.8811156300349,40.6793738301739,-73.7276249957336,0.0706416419617472,0.0326040462369739,2020.17234491793,2020.21038251366,443800000,hCoV-19/USA/NY-NYUMC49/2020
