node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00187092177426687,40.6983288871447,-73.8960323131888,40.6945117885031,-73.9031888805441,0.00187092177426687,0,2020.14091586139,2020.14278678316,868600000,NA
116,117,0.00459385334396017,40.6983288871447,-73.8960323131888,40.6797071607011,-73.8957992134613,0.00459385334396017,0,2020.14091586139,2020.14550971473,868600000,NA
117,118,0.0056223406055162,40.6797071607011,-73.8957992134613,40.6579220163611,-73.9497403316563,0.0102161939494764,0.00459385334396017,2020.14550971473,2020.15113205534,868600000,NA
117,129,0.00697454877268933,40.6797071607011,-73.8957992134613,40.6756702678831,-73.9204201216435,0.0115684021166495,0.00459385334396017,2020.14550971473,2020.1524842635,868600000,NA
118,128,0.0113952218620431,40.6579220163611,-73.9497403316563,40.6800024058372,-73.8659746406092,0.0216114158115194,0.0102161939494764,2020.15113205534,2020.1625272772,868600000,NA
118,119,0.00328587852766921,40.6579220163611,-73.9497403316563,40.6550399332082,-73.9641073781952,0.0135020724771456,0.0102161939494764,2020.15113205534,2020.15441793386,868600000,NA
119,120,0.00219098954128868,40.6550399332082,-73.9641073781952,40.6614406084112,-73.9773632940499,0.0156930620184343,0.0135020724771456,2020.15441793386,2020.1566089234,868600000,NA
119,126,0.01212469027773,40.6550399332082,-73.9641073781952,40.6726397842323,-73.9642472227364,0.0256267627548756,0.0135020724771456,2020.15441793386,2020.16654262414,868600000,NA
120,7,0.0537735902521003,40.6614406084112,-73.9773632940499,40.6311194009159,-74.0088053276495,0.0694666522705345,0.0156930620184343,2020.1566089234,2020.21038251366,868600000,hCoV-19/USA/NY-NYUMC110/2020
120,121,0.00454270623493128,40.6614406084112,-73.9773632940499,40.6547236179989,-73.9772704359902,0.0202357682533655,0.0156930620184343,2020.1566089234,2020.16115162964,868600000,NA
121,122,0.00924667082908182,40.6547236179989,-73.9772704359902,40.6789192135636,-73.9133565890893,0.0294824390824474,0.0202357682533655,2020.16115162964,2020.17039830047,868600000,NA
121,124,0.0120476267805768,40.6547236179989,-73.9772704359902,40.6328851112029,-73.9579645079733,0.0322833950339424,0.0202357682533655,2020.16115162964,2020.17319925642,868600000,NA
