node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000239990985447081,40.7393280473286,-73.8795804336808,40.7469391546411,-73.8757282704047,0.000239990985447081,0,2020.14039932692,2020.14063931791,480700000,NA
116,204,0.00417431825072276,40.7393280473286,-73.8795804336808,40.740176760121,-73.9135785871479,0.00417431825072276,0,2020.14039932692,2020.14457364517,480700000,NA
117,128,0.00287785619357689,40.7469391546411,-73.8757282704047,40.7271180862949,-73.8790942856258,0.00311784717902397,0.000239990985447081,2020.14063931791,2020.1435171741,480700000,NA
117,118,0.00184128808993472,40.7469391546411,-73.8757282704047,40.7339620846796,-73.8744752524493,0.0020812790753818,0.000239990985447081,2020.14063931791,2020.142480606,480700000,NA
118,119,0.0115757206370163,40.7339620846796,-73.8744752524493,40.7975945427842,-73.8410131437987,0.0136569997123981,0.0020812790753818,2020.142480606,2020.15405632663,480700000,NA
118,122,0.0225914256058891,40.7339620846796,-73.8744752524493,40.7718552648241,-73.8913775385771,0.0246727046812709,0.0020812790753818,2020.142480606,2020.1650720316,480700000,NA
119,4,0.0973097935825364,40.7975945427842,-73.8410131437987,40.6939227168328,-73.7538659411165,0.110966793294935,0.0136569997123981,2020.15405632663,2020.25136612022,480700000,hCoV-19/USA/NY-NYUMC617/2020
119,120,0.00854559636024754,40.7975945427842,-73.8410131437987,40.8164803880063,-73.8626820760801,0.0222025960726456,0.0136569997123981,2020.15405632663,2020.16260192299,480700000,NA
120,1,0.107889880282399,40.8164803880063,-73.8626820760801,40.7437375091091,-73.8351008711859,0.130092476355045,0.0222025960726456,2020.16260192299,2020.27049180328,480700000,hCoV-19/USA/NY-NYUMC364/2020
120,121,0.00627354584333484,40.8164803880063,-73.8626820760801,40.7819604804599,-73.8831988115233,0.0284761419159804,0.0222025960726456,2020.16260192299,2020.16887546884,480700000,NA
121,3,0.0415070448191057,40.7819604804599,-73.8831988115233,40.8762876680981,-73.9026105215071,0.0699831867350862,0.0284761419159804,2020.16887546884,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC38/2020
121,2,0.0934196131290503,40.7819604804599,-73.8831988115233,40.7554249611612,-73.9308766687067,0.121895755045031,0.0284761419159804,2020.16887546884,2020.26229508197,480700000,hCoV-19/USA/NY-NYUMC291/2020
122,123,0.000402136449489415,40.7718552648241,-73.8913775385771,40.7736139706885,-73.8765282692376,0.0250748411307603,0.0246727046812709,2020.1650720316,2020.16547416805,480700000,NA
122,127,0.0154708640844981,40.7718552648241,-73.8913775385771,40.6813814187911,-73.9051139821165,0.040143568765769,0.0246727046812709,2020.1650720316,2020.18054289569,480700000,NA
123,5,0.184252607904354,40.7736139706885,-73.8765282692376,40.8185649072773,-73.8731335848325,0.209327449035114,0.0250748411307603,2020.16547416805,2020.34972677596,480700000,hCoV-19/USA/NY-NYUMC914/2020
123,124,0.00023556719009496,40.7736139706885,-73.8765282692376,40.7734261766933,-73.8804908130882,0.0253104083208553,0.0250748411307603,2020.16547416805,2020.16570973524,480700000,NA
124,6,0.102049827594108,40.7734261766933,-73.8804908130882,40.6268056940713,-74.010548771725,0.127360235914963,0.0253104083208553,2020.16570973524,2020.26775956284,480700000,hCoV-19/USA/NY-NYUMC336/2020
124,125,0.0184877221186897,40.7734261766933,-73.8804908130882,40.726772507463,-73.8627642208185,0.043798130439545,0.0253104083208553,2020.16570973524,2020.18419745736,480700000,NA
125,7,0.0780976246054858,40.726772507463,-73.8627642208185,40.6720286393196,-73.8064605127022,0.121895755045031,0.043798130439545,2020.18419745736,2020.26229508197,480700000,hCoV-19/USA/NY-NYUMC234/2020
125,126,0.00586543568062672,40.726772507463,-73.8627642208185,40.7710114351082,-73.8432967296564,0.0496635661201717,0.043798130439545,2020.18419745736,2020.19006289304,480700000,NA
126,8,0.0203196206149144,40.7710114351082,-73.8432967296564,40.708138189078,-73.7498417418248,0.0699831867350862,0.0496635661201717,2020.19006289304,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC919/2020
126,9,0.0449097845547343,40.7710114351082,-73.8432967296564,40.700962746593,-73.8282086309938,0.094573350674906,0.0496635661201717,2020.19006289304,2020.2349726776,480700000,hCoV-19/USA/NY-NYUMC802/2020
127,11,0.0626265032191513,40.6813814187911,-73.9051139821165,40.7455704678325,-73.8352579843952,0.10277007198492,0.040143568765769,2020.18054289569,2020.24316939891,480700000,hCoV-19/USA/NY-NYUMC521/2020
127,10,0.130932514149352,40.6813814187911,-73.9051139821165,40.6059050506028,-74.0220360976346,0.171076082915121,0.040143568765769,2020.18054289569,2020.31147540984,480700000,hCoV-19/USA/NY-NYUMC435/2020
128,129,0.0059612309200035,40.7271180862949,-73.8790942856258,40.7393323282855,-73.8885092202844,0.00907907809902747,0.00311784717902397,2020.1435171741,2020.14947840502,480700000,NA
128,142,0.00107877736328241,40.7271180862949,-73.8790942856258,40.709495815557,-73.886144890538,0.00419662454230638,0.00311784717902397,2020.1435171741,2020.14459595146,480700000,NA
129,134,0.00550654948572468,40.7393323282855,-73.8885092202844,40.717959486766,-73.8703653648641,0.0145856275847522,0.00907907809902747,2020.14947840502,2020.15498495451,480700000,NA
129,130,0.0145831750189743,40.7393323282855,-73.8885092202844,40.7537113226875,-73.8049714201566,0.0236622531180018,0.00907907809902747,2020.14947840502,2020.16406158004,480700000,NA
130,131,0.0236676923460859,40.7537113226875,-73.8049714201566,40.7428869989708,-73.7872054614639,0.0473299454640877,0.0236622531180018,2020.16406158004,2020.18772927239,480700000,NA
130,133,0.0223703373531681,40.7537113226875,-73.8049714201566,40.7083834376351,-73.8065846719331,0.0460325904711699,0.0236622531180018,2020.16406158004,2020.18643191739,480700000,NA
131,14,0.0308499625810127,40.7428869989708,-73.7872054614639,40.6110011019325,-73.7478724655276,0.0781799080451004,0.0473299454640877,2020.18772927239,2020.21857923497,480700000,hCoV-19/USA/NY-NYUMC721/2020
131,132,0.00886229447755893,40.7428869989708,-73.7872054614639,40.7801764500082,-73.8049757009966,0.0561922399416467,0.0473299454640877,2020.18772927239,2020.19659156686,480700000,NA
132,12,0.103954881223378,40.7801764500082,-73.8049757009966,40.6494437092484,-73.9454775269545,0.160147121165024,0.0561922399416467,2020.19659156686,2020.30054644809,480700000,hCoV-19/USA/NY-NYUMC460/2020
132,13,0.0383811107332593,40.7801764500082,-73.8049757009966,40.8479430292651,-73.9198629133241,0.094573350674906,0.0561922399416467,2020.19659156686,2020.2349726776,480700000,hCoV-19/USA/NY-NYUMC792/2020
133,16,0.100453328503904,40.7083834376351,-73.8065846719331,40.5930372018341,-73.9618404854155,0.146485918975074,0.0460325904711699,2020.18643191739,2020.2868852459,480700000,hCoV-19/USA/NY-NYUMC439/2020
133,15,0.141436935063752,40.7083834376351,-73.8065846719331,40.6527417933624,-73.9069421598065,0.187469525534922,0.0460325904711699,2020.18643191739,2020.32786885246,480700000,hCoV-19/USA/NY-NYUMC887/2020
134,135,0.0094925221783525,40.717959486766,-73.8703653648641,40.7349891611811,-73.9129317024957,0.0240781497631047,0.0145856275847522,2020.15498495451,2020.16447747668,480700000,NA
134,17,0.0991134061502644,40.717959486766,-73.8703653648641,40.6448675988566,-74.0129848272053,0.113699033735017,0.0145856275847522,2020.15498495451,2020.25409836066,480700000,hCoV-19/USA/NY-NYUMC217/2020
135,25,0.0459050369719815,40.7349891611811,-73.9129317024957,40.6675728962418,-73.9379002362335,0.0699831867350862,0.0240781497631047,2020.16447747668,2020.21038251366,480700000,hCoV-19/USA/NY-NYUMC880/2020
135,136,0.000141639948415012,40.7349891611811,-73.9129317024957,40.7329075604887,-73.9066066808407,0.0242197897115197,0.0240781497631047,2020.16447747668,2020.16461911663,480700000,NA
136,141,0.0156152909676899,40.7329075604887,-73.9066066808407,40.6657183186867,-73.9026908764348,0.0398350806792095,0.0242197897115197,2020.16461911663,2020.1802344076,480700000,NA
136,137,0.000182141844990602,40.7329075604887,-73.9066066808407,40.7276441148193,-73.9039014740534,0.0244019315565103,0.0242197897115197,2020.16461911663,2020.16480125848,480700000,NA
137,22,0.0865648617384242,40.7276441148193,-73.9039014740534,40.8419164991737,-73.902066652187,0.110966793294935,0.0244019315565103,2020.16480125848,2020.25136612022,480700000,hCoV-19/USA/NY-NYUMC637/2020
137,138,0.0117619712651521,40.7276441148193,-73.9039014740534,40.7503708303958,-73.8659455810806,0.0361639028216624,0.0244019315565103,2020.16480125848,2020.17656322974,480700000,NA
138,21,0.0666061691632578,40.7503708303958,-73.8659455810806,40.8834703978805,-73.9117501296647,0.10277007198492,0.0361639028216624,2020.17656322974,2020.24316939891,480700000,hCoV-19/USA/NY-NYUMC519/2020
138,139,0.00310376799800641,40.7503708303958,-73.8659455810806,40.7333386895025,-73.8657484441849,0.0392676708196688,0.0361639028216624,2020.17656322974,2020.17966699774,480700000,NA
139,140,0.00564414370668345,40.7333386895025,-73.8657484441849,40.7362246583719,-73.8702565834859,0.0449118145263523,0.0392676708196688,2020.17966699774,2020.18531114145,480700000,NA
