node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,168,0.00378244711320697,40.726225357539,-73.9678509332896,40.7474974070083,-73.9632675637999,0.00378244711320697,0,2020.14152597722,2020.14530842433,238600000,NA
116,117,0.00401286620268543,40.726225357539,-73.9678509332896,40.7490609737654,-73.9301697646637,0.00401286620268543,0,2020.14152597722,2020.14553884342,238600000,NA
117,118,3.3824424905099e-05,40.7490609737654,-73.9301697646637,40.7480021556389,-73.9322863192375,0.00404669062759053,0.00401286620268543,2020.14553884342,2020.14557266785,238600000,NA
117,149,0.00635798267569385,40.7490609737654,-73.9301697646637,40.7391128206511,-73.9176007359257,0.0103708488783793,0.00401286620268543,2020.14553884342,2020.1518968261,238600000,NA
118,122,0.00772637313157537,40.7480021556389,-73.9322863192375,40.7118912459871,-73.9323800363405,0.0117730637591659,0.00404669062759053,2020.14557266785,2020.15329904098,238600000,NA
118,119,0.0306155599716029,40.7480021556389,-73.9322863192375,40.6874489555517,-73.9170139957032,0.0346622505991934,0.00404669062759053,2020.14557266785,2020.17618822782,238600000,NA
119,4,0.110697018076521,40.6874489555517,-73.9170139957032,40.5930372018341,-73.9618404854155,0.145359268675714,0.0346622505991934,2020.17618822782,2020.2868852459,238600000,hCoV-19/USA/NY-NYUMC439/2020
119,120,0.00318555343222998,40.6874489555517,-73.9170139957032,40.6789978871233,-73.9106030172768,0.0378478040314234,0.0346622505991934,2020.17618822782,2020.17937378125,238600000,NA
120,1,0.0911180220242623,40.6789978871233,-73.9106030172768,40.7437375091091,-73.8351008711859,0.128965826055686,0.0378478040314234,2020.17937378125,2020.27049180328,238600000,hCoV-19/USA/NY-NYUMC364/2020
120,121,0.00648852336291403,40.6789978871233,-73.9106030172768,40.6996480053284,-73.9154459633002,0.0443363273943374,0.0378478040314234,2020.17937378125,2020.18586230461,238600000,NA
121,3,0.0491103729812092,40.6996480053284,-73.9154459633002,40.700962746593,-73.8282086309938,0.0934467003755467,0.0443363273943374,2020.18586230461,2020.2349726776,238600000,hCoV-19/USA/NY-NYUMC802/2020
121,2,0.0818972582212663,40.6996480053284,-73.9154459633002,40.6067764966501,-74.0284017920478,0.126233585615604,0.0443363273943374,2020.18586230461,2020.26775956284,238600000,hCoV-19/USA/NY-NYUMC335/2020
122,148,0.00403402012280346,40.7118912459871,-73.9323800363405,40.7642972909124,-73.882755022696,0.0158070838819694,0.0117730637591659,2020.15329904098,2020.1573330611,238600000,NA
122,123,0.00165388251697385,40.7118912459871,-73.9323800363405,40.7206834287228,-73.928678127913,0.0134269462761397,0.0117730637591659,2020.15329904098,2020.1549529235,238600000,NA
123,146,0.0130426812982171,40.7206834287228,-73.928678127913,40.6750933809986,-73.9264737544678,0.0264696275743569,0.0134269462761397,2020.1549529235,2020.16799560479,238600000,NA
123,124,0.000141467717669541,40.7206834287228,-73.928678127913,40.7178045031762,-73.927574374098,0.0135684139938093,0.0134269462761397,2020.1549529235,2020.15509439121,238600000,NA
124,145,0.0268949832552504,40.7178045031762,-73.927574374098,40.713046322629,-73.9109448721343,0.0404633972490596,0.0135684139938093,2020.15509439121,2020.18198937447,238600000,NA
124,125,0.000784711622066392,40.7178045031762,-73.927574374098,40.7323564793645,-73.9357468728554,0.0143531256158757,0.0135684139938093,2020.15509439121,2020.15587910284,238600000,NA
125,136,0.00484068638049429,40.7323564793645,-73.9357468728554,40.717785964338,-73.9142929830968,0.01919381199637,0.0143531256158757,2020.15587910284,2020.16071978922,238600000,NA
125,126,0.00777424241152139,40.7323564793645,-73.9357468728554,40.7379280025663,-73.9384386636421,0.0221273680273971,0.0143531256158757,2020.15587910284,2020.16365334525,238600000,NA
126,127,0.0115849239475081,40.7379280025663,-73.9384386636421,40.7265813279514,-73.972885499336,0.0337122919749052,0.0221273680273971,2020.16365334525,2020.1752382692,238600000,NA
126,15,0.068587091908295,40.7379280025663,-73.9384386636421,40.6489716120887,-73.8504584581818,0.090714459935692,0.0221273680273971,2020.16365334525,2020.23224043716,238600000,hCoV-19/USA/NY-NYUMC732/2020
127,128,0.00236995755094924,40.7265813279514,-73.972885499336,40.7516765976254,-73.9483222309807,0.0360822495258544,0.0337122919749052,2020.1752382692,2020.17760822675,238600000,NA
127,14,0.0733956105808153,40.7265813279514,-73.972885499336,40.7611013964715,-73.9681516787415,0.107107902555721,0.0337122919749052,2020.1752382692,2020.24863387978,238600000,hCoV-19/USA/NY-NYUMC178/2020
128,131,0.00389424548903033,40.7516765976254,-73.9483222309807,40.7419474710289,-73.9579021210842,0.0399764950148848,0.0360822495258544,2020.17760822675,2020.18150247224,238600000,NA
128,129,0.00237188577218256,40.7516765976254,-73.9483222309807,40.762790823522,-73.9384420759562,0.038454135298037,0.0360822495258544,2020.17760822675,2020.17998011252,238600000,NA
129,5,0.0631892863875239,40.762790823522,-73.9384420759562,40.7215438533111,-74.0107212261745,0.101643421685561,0.038454135298037,2020.17998011252,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC562/2020
129,130,0.00190535833335587,40.762790823522,-73.9384420759562,40.7806806555407,-73.9280564249057,0.0403594936313929,0.038454135298037,2020.17998011252,2020.18188547085,238600000,NA
130,7,0.0612839280541681,40.7806806555407,-73.9280564249057,40.8771773797914,-73.8691373798826,0.101643421685561,0.0403594936313929,2020.18188547085,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC549/2020
130,6,0.0612839280541681,40.7806806555407,-73.9280564249057,40.7779836124027,-73.9554655121561,0.101643421685561,0.0403594936313929,2020.18188547085,2020.24316939891,238600000,hCoV-19/USA/NY-NYUMC309/2020
131,13,0.0288800414208421,40.7419474710289,-73.9579021210842,40.777743487841,-73.9518013270567,0.0688565364357268,0.0399764950148848,2020.18150247224,2020.21038251366,238600000,hCoV-19/USA/NY-NYUMC673/2020
131,132,0.00191991895930058,40.7419474710289,-73.9579021210842,40.7310037779576,-73.9592947711323,0.0418964139741853,0.0399764950148848,2020.18150247224,2020.18342239119,238600000,NA
132,12,0.144446461261377,40.7310037779576,-73.9592947711323,40.6527417933624,-73.9069421598065,0.186342875235563,0.0418964139741853,2020.18342239119,2020.32786885246,238600000,hCoV-19/USA/NY-NYUMC887/2020
