node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00349987834439661,40.7450368685883,-73.8174166531703,40.7186409036322,-73.875225054432,0.00349987834439661,0,2020.14160803922,2020.14510791757,319600000,NA
116,136,0.00274203352994903,40.7450368685883,-73.8174166531703,40.735951408257,-73.8353730442708,0.00274203352994903,0,2020.14160803922,2020.14435007275,319600000,NA
117,118,0.0114874176608875,40.7186409036322,-73.875225054432,40.7390194434908,-73.8444303649371,0.0149872960052841,0.00349987834439661,2020.14510791757,2020.15659533523,319600000,NA
117,133,0.000397944389370991,40.7186409036322,-73.875225054432,40.7099567473057,-73.8845223814598,0.0038978227337676,0.00349987834439661,2020.14510791757,2020.14550586196,319600000,NA
118,119,0.0131478854872012,40.7390194434908,-73.8444303649371,40.7677641572153,-73.8300770299614,0.0281351814924853,0.0149872960052841,2020.15659533523,2020.16974322072,319600000,NA
118,125,0.000969686182447804,40.7390194434908,-73.8444303649371,40.7451527932917,-73.8500349766606,0.0159569821877319,0.0149872960052841,2020.15659533523,2020.15756502141,319600000,NA
119,124,0.0250668061681219,40.7677641572153,-73.8300770299614,40.6923170933932,-73.8453180372427,0.0532019876606072,0.0281351814924853,2020.16974322072,2020.19481002688,319600000,NA
119,120,0.00114332032315645,40.7677641572153,-73.8300770299614,40.7476940623361,-73.8407369910917,0.0292785018156417,0.0281351814924853,2020.16974322072,2020.17088654104,319600000,NA
120,123,0.00135800382186538,40.7476940623361,-73.8407369910917,40.7639892401574,-73.8324503073049,0.0306365056375071,0.0292785018156417,2020.17088654104,2020.17224454486,319600000,NA
120,121,0.000755706943066425,40.7476940623361,-73.8407369910917,40.7565512739215,-73.8430157136871,0.0300342087587082,0.0292785018156417,2020.17088654104,2020.17164224798,319600000,NA
121,1,0.0715271509241767,40.7565512739215,-73.8430157136871,40.8819720108401,-73.866318883948,0.101561359682885,0.0300342087587082,2020.17164224798,2020.24316939891,319600000,hCoV-19/USA/NY-NYUMC517/2020
121,122,0.00135695580359255,40.7565512739215,-73.8430157136871,40.7456532801218,-73.8555305334874,0.0313911645623007,0.0300342087587082,2020.17164224798,2020.17299920379,319600000,NA
122,3,0.0701701951205842,40.7456532801218,-73.8555305334874,40.7703629277398,-73.9485793622217,0.101561359682885,0.0313911645623007,2020.17299920379,2020.24316939891,319600000,hCoV-19/USA/NY-NYUMC312/2020
122,2,0.0783669164305985,40.7456532801218,-73.8555305334874,40.8711540442832,-73.9180528692027,0.109758080992899,0.0313911645623007,2020.17299920379,2020.25136612022,319600000,hCoV-19/USA/NY-NYUMC620/2020
123,4,0.117372941475386,40.7639892401574,-73.8324503073049,40.7504093691795,-73.9792710885346,0.148009447112893,0.0306365056375071,2020.17224454486,2020.28961748634,319600000,hCoV-19/USA/NY-NYUMC427/2020
123,5,0.109176220165371,40.7639892401574,-73.8324503073049,40.6567039733594,-73.8693522558567,0.139812725802879,0.0306365056375071,2020.17224454486,2020.28142076503,319600000,hCoV-19/USA/NY-NYUMC394/2020
124,6,0.0346981698323268,40.6923170933932,-73.8453180372427,40.6274803931168,-74.0026948483706,0.087900157492934,0.0532019876606072,2020.19481002688,2020.22950819672,319600000,hCoV-19/USA/NY-NYUMC826/2020
124,7,0.0538238528924373,40.6923170933932,-73.8453180372427,40.7685584239299,-73.8784796049089,0.107025840553045,0.0532019876606072,2020.19481002688,2020.24863387978,319600000,hCoV-19/USA/NY-NYUMC193/2020
125,131,0.00562117747844204,40.7451527932917,-73.8500349766606,40.759984376414,-73.8529939722705,0.021578159666174,0.0159569821877319,2020.15756502141,2020.16318619889,319600000,NA
125,126,0.00681376753281107,40.7451527932917,-73.8500349766606,40.7715215029921,-73.814127776404,0.022770749720543,0.0159569821877319,2020.15756502141,2020.16437878894,319600000,NA
126,8,0.0815228503924195,40.7715215029921,-73.814127776404,40.7790452494831,-73.9093402245291,0.104293600112962,0.022770749720543,2020.16437878894,2020.24590163934,319600000,hCoV-19/USA/NY-NYUMC589/2020
126,127,0.00796235680917007,40.7715215029921,-73.814127776404,40.772577825564,-73.8099041421911,0.0307331065297131,0.022770749720543,2020.16437878894,2020.17234114575,319600000,NA
127,9,0.0708282531531718,40.772577825564,-73.8099041421911,40.6978435816112,-73.9920923338634,0.101561359682885,0.0307331065297131,2020.17234114575,2020.24316939891,319600000,hCoV-19/USA/NY-NYUMC319/2020
127,128,0.00287440678189735,40.772577825564,-73.8099041421911,40.7787450852284,-73.8056858489521,0.0336075133116104,0.0307331065297131,2020.17234114575,2020.17521555253,319600000,NA
128,10,0.0734183272414341,40.7787450852284,-73.8056858489521,40.7840291556198,-73.7778524648704,0.107025840553045,0.0336075133116104,2020.17521555253,2020.24863387978,319600000,hCoV-19/USA/NY-NYUMC593/2020
128,129,0.00716867526373643,40.7787450852284,-73.8056858489521,40.780951982994,-73.7839725587351,0.0407761885753468,0.0336075133116104,2020.17521555253,2020.1823842278,319600000,NA
129,13,0.0525884497975238,40.780951982994,-73.7839725587351,40.8177010134899,-73.8312716311785,0.0933646383728707,0.0407761885753468,2020.1823842278,2020.2349726776,319600000,hCoV-19/USA/NY-NYUMC825/2020
129,130,0.0212892188882774,40.780951982994,-73.7839725587351,40.822386264457,-73.783811561183,0.0620654074636243,0.0407761885753468,2020.1823842278,2020.20367344669,319600000,NA
130,11,0.0968730013993649,40.822386264457,-73.783811561183,40.7669725010674,-73.8104108821342,0.158938408862989,0.0620654074636243,2020.20367344669,2020.30054644809,319600000,hCoV-19/USA/NY-NYUMC436/2020
130,12,0.0449604330894202,40.822386264457,-73.783811561183,40.8299470562498,-73.9078920040658,0.107025840553045,0.0620654074636243,2020.20367344669,2020.24863387978,319600000,hCoV-19/USA/NY-NYUMC199/2020
131,14,0.0799832000167109,40.759984376414,-73.8529939722705,40.8918671142442,-73.8595977191749,0.101561359682885,0.021578159666174,2020.16318619889,2020.24316939891,319600000,hCoV-19/USA/NY-NYUMC524/2020
131,132,0.0383788990663565,40.759984376414,-73.8529939722705,40.7606846598143,-73.7966745779015,0.0599570587325305,0.021578159666174,2020.16318619889,2020.20156509796,319600000,NA
132,16,0.0306753392004855,40.7606846598143,-73.7966745779015,40.7214057032357,-73.7989507193224,0.090632397933016,0.0599570587325305,2020.20156509796,2020.23224043716,319600000,hCoV-19/USA/NY-NYUMC706/2020
132,15,0.0334075796403402,40.7606846598143,-73.7966745779015,40.5886407162506,-73.9711411966013,0.0933646383728707,0.0599570587325305,2020.20156509796,2020.2349726776,319600000,hCoV-19/USA/NY-NYUMC796/2020
133,135,0.0260676708958895,40.7099567473057,-73.8845223814598,40.7614691516708,-73.9594954180551,0.0299654936296571,0.0038978227337676,2020.14550586196,2020.17157353285,319600000,NA
133,134,0.0168450323766626,40.7099567473057,-73.8845223814598,40.6362734719003,-73.9067271151429,0.0207428551104302,0.0038978227337676,2020.14550586196,2020.16235089433,319600000,NA
134,18,0.0862829854426143,40.6362734719003,-73.9067271151429,40.6533040647924,-73.9651679829441,0.107025840553045,0.0207428551104302,2020.16235089433,2020.24863387978,319600000,hCoV-19/USA/NY-NYUMC147/2020
134,17,0.124534351562608,40.6362734719003,-73.9067271151429,40.5930372018341,-73.9618404854155,0.145277206673038,0.0207428551104302,2020.16235089433,2020.2868852459,319600000,hCoV-19/USA/NY-NYUMC439/2020
135,19,0.0360767403633117,40.7614691516708,-73.9594954180551,40.5912749087691,-74.1122988613584,0.0660422339929688,0.0299654936296571,2020.17157353285,2020.20765027322,319600000,hCoV-19/USA/NY-NYUMC30/2020
135,20,0.0388089808033937,40.7614691516708,-73.9594954180551,40.777743487841,-73.9518013270567,0.0687744744330508,0.0299654936296571,2020.17157353285,2020.21038251366,319600000,hCoV-19/USA/NY-NYUMC673/2020
