node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00241960952174103,40.798671168045,-73.8896687153333,40.7769178878796,-73.9042090534418,0.00241960952174103,0,2020.14172421312,2020.14414382264,948700000,NA
116,205,0.00662190311432342,40.798671168045,-73.8896687153333,40.7826144437494,-73.872655019385,0.00662190311432342,0,2020.14172421312,2020.14834611623,948700000,NA
117,130,0.00492606649691851,40.7769178878796,-73.9042090534418,40.759541802175,-73.8987892503623,0.00734567601865954,0.00241960952174103,2020.14414382264,2020.14906988914,948700000,NA
117,118,0.011287628684799,40.7769178878796,-73.9042090534418,40.7537066139799,-73.9166277641437,0.0137072382065401,0.00241960952174103,2020.14414382264,2020.15543145133,948700000,NA
118,122,0.00796359127103441,40.7537066139799,-73.9166277641437,40.7612190641258,-73.9214228618334,0.0216708294775745,0.0137072382065401,2020.15543145133,2020.1633950426,948700000,NA
118,119,0.00678471717301399,40.7537066139799,-73.9166277641437,40.7942220279183,-73.8899725118428,0.0204919553795541,0.0137072382065401,2020.15543145133,2020.1622161685,948700000,NA
119,121,0.00147534764988452,40.7942220279183,-73.8899725118428,40.7910148918165,-73.9016398541933,0.0219673030294386,0.0204919553795541,2020.1622161685,2020.16369151615,948700000,NA
119,120,0.0157198070685985,40.7942220279183,-73.8899725118428,40.7475327559801,-73.8984635476884,0.0362117624481526,0.0204919553795541,2020.1622161685,2020.17793597557,948700000,NA
120,1,0.0652334233377465,40.7475327559801,-73.8984635476884,40.7455704678325,-73.8352579843952,0.101445185785899,0.0362117624481526,2020.17793597557,2020.24316939891,948700000,hCoV-19/USA/NY-NYUMC521/2020
120,2,0.0706979042079061,40.7475327559801,-73.8984635476884,40.7407004445965,-73.9806337802662,0.106909666656059,0.0362117624481526,2020.17793597557,2020.24863387978,948700000,hCoV-19/USA/NY-NYUMC153/2020
121,3,0.104068046686503,40.7910148918165,-73.9016398541933,40.6112061873269,-73.9869925190621,0.126035349715942,0.0219673030294386,2020.16369151615,2020.26775956284,948700000,hCoV-19/USA/NY-NYUMC362/2020
121,4,0.0384942761966121,40.7910148918165,-73.9016398541933,40.7441685809208,-73.9797389130969,0.0604615792260507,0.0219673030294386,2020.16369151615,2020.20218579235,948700000,hCoV-19/USA/NY-NYUMC22/2020
122,5,0.186331733358519,40.7612190641258,-73.9214228618334,40.8185649072773,-73.8731335848325,0.208002562836093,0.0216708294775745,2020.1633950426,2020.34972677596,948700000,hCoV-19/USA/NY-NYUMC914/2020
122,123,0.00133713312495451,40.7612190641258,-73.9214228618334,40.7596183346025,-73.9235499584667,0.023007962602529,0.0216708294775745,2020.1633950426,2020.16473217572,948700000,NA
123,129,0.000725984138090052,40.7596183346025,-73.9235499584667,40.7675833828622,-73.9198521505666,0.023733946740619,0.023007962602529,2020.16473217572,2020.16545815986,948700000,NA
123,124,0.00118934330288137,40.7596183346025,-73.9235499584667,40.7517262205951,-73.9294043572762,0.0241973059054104,0.023007962602529,2020.16473217572,2020.16592151903,948700000,NA
