node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00158462226698861,40.7222563008896,-73.9171220840879,40.7268950609497,-73.9319882174913,0.00158462226698861,0,2020.1428915092,2020.14447613147,359200000,NA
116,117,0.00205414531317949,40.7222563008896,-73.9171220840879,40.7139493292173,-73.9046447133102,0.00205414531317949,0,2020.1428915092,2020.14494565451,359200000,NA
117,137,0.00841417482107845,40.7139493292173,-73.9046447133102,40.7262055083334,-73.9141031114181,0.0104683201342579,0.00205414531317949,2020.14494565451,2020.15335982933,359200000,NA
117,118,0.00250935547218942,40.7139493292173,-73.9046447133102,40.6929656963524,-73.9085285937298,0.00456350078536891,0.00205414531317949,2020.14494565451,2020.14745500998,359200000,NA
118,126,0.0062146461294752,40.6929656963524,-73.9085285937298,40.6820660623995,-73.9587393901347,0.0107781469148441,0.00456350078536891,2020.14745500998,2020.15366965611,359200000,NA
118,119,0.00464343330650355,40.6929656963524,-73.9085285937298,40.7065492677567,-73.897378251606,0.00920693409187245,0.00456350078536891,2020.14745500998,2020.15209844329,359200000,NA
119,1,0.0582840703658667,40.7065492677567,-73.897378251606,40.8253841614649,-73.8695040934939,0.0674910044577391,0.00920693409187245,2020.15209844329,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC92/2020
119,120,0.00350066278787814,40.7065492677567,-73.897378251606,40.7310377914741,-73.8570342575187,0.0127075968797506,0.00920693409187245,2020.15209844329,2020.15559910608,359200000,NA
120,121,0.0191594727886545,40.7310377914741,-73.8570342575187,40.7435406339268,-73.8506420039277,0.0318670696684051,0.0127075968797506,2020.15559910608,2020.17475857887,359200000,NA
120,122,0.0154983616635961,40.7310377914741,-73.8570342575187,40.7071978673044,-73.8125604609205,0.0282059585433466,0.0127075968797506,2020.15559910608,2020.17109746774,359200000,NA
121,2,0.0738753009093277,40.7435406339268,-73.8506420039277,40.8047637852378,-73.9033705317336,0.105742370577733,0.0318670696684051,2020.17475857887,2020.24863387978,359200000,hCoV-19/USA/NY-NYUMC160/2020
121,3,0.0574818582892992,40.7435406339268,-73.8506420039277,40.6013802360967,-73.7464622700957,0.0893489279577043,0.0318670696684051,2020.17475857887,2020.23224043716,359200000,hCoV-19/USA/NY-NYUMC699/2020
122,8,0.148574663404214,40.7071978673044,-73.8125604609205,40.8525809483289,-73.8824918548016,0.176780621947561,0.0282059585433466,2020.17109746774,2020.31967213115,359200000,hCoV-19/USA/NY-NYUMC904/2020
122,123,0.00250857555071526,40.7071978673044,-73.8125604609205,40.6925968830169,-73.814219369213,0.0307145340940619,0.0282059585433466,2020.17109746774,2020.17360604329,359200000,NA
123,4,0.0804923173636076,40.6925968830169,-73.814219369213,40.7303701647368,-73.8866333601109,0.111206851457669,0.0307145340940619,2020.17360604329,2020.25409836066,359200000,hCoV-19/USA/NY-NYUMC597/2020
123,124,0.000825764804345652,40.6925968830169,-73.814219369213,40.6758963448101,-73.8221379500066,0.0315402988984076,0.0307145340940619,2020.17360604329,2020.1744318081,359200000,NA
124,125,0.00167521542172763,40.6758963448101,-73.8221379500066,40.6817098251884,-73.8360429475994,0.0332155143201352,0.0315402988984076,2020.1744318081,2020.17610702352,359200000,NA
124,5,0.0359507055593316,40.6758963448101,-73.8221379500066,40.7128579562522,-73.8344621815468,0.0674910044577391,0.0315402988984076,2020.1744318081,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC62/2020
125,7,0.0342754901376039,40.6817098251884,-73.8360429475994,40.6546168001901,-73.7441354372391,0.0674910044577391,0.0332155143201352,2020.17610702352,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC89/2020
125,6,0.0342754901376039,40.6817098251884,-73.8360429475994,40.6793738301739,-73.7276249957336,0.0674910044577391,0.0332155143201352,2020.17610702352,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC49/2020
126,130,0.00147020757890501,40.6820660623995,-73.9587393901347,40.6734260160611,-73.9549628129701,0.0122483544937491,0.0107781469148441,2020.15366965611,2020.15513986369,359200000,NA
126,127,0.00201279171359625,40.6820660623995,-73.9587393901347,40.6846811154481,-73.9629845602536,0.0127909386284404,0.0107781469148441,2020.15366965611,2020.15568244783,359200000,NA
127,9,0.0738257488891819,40.6846811154481,-73.9629845602536,40.6172154105058,-73.9925603979273,0.0866166875176223,0.0127909386284404,2020.15568244783,2020.22950819672,359200000,hCoV-19/USA/NY-NYUMC813/2020
127,128,0.00625131834037476,40.6846811154481,-73.9629845602536,40.7129467536377,-73.9463248965373,0.0190422569688151,0.0127909386284404,2020.15568244783,2020.16193376617,359200000,NA
128,12,0.0812356327387581,40.7129467536377,-73.9463248965373,40.7650854401131,-73.9119679895446,0.100277889707573,0.0190422569688151,2020.16193376617,2020.24316939891,359200000,hCoV-19/USA/NY-NYUMC504/2020
128,129,0.0277447054628764,40.7129467536377,-73.9463248965373,40.8339033993416,-73.9168157372719,0.0467869624316915,0.0190422569688151,2020.16193376617,2020.18967847163,359200000,NA
129,11,0.0589554081460413,40.8339033993416,-73.9168157372719,40.8752475410637,-73.8308761485969,0.105742370577733,0.0467869624316915,2020.18967847163,2020.24863387978,359200000,hCoV-19/USA/NY-NYUMC591/2020
129,10,0.0207040420260476,40.8339033993416,-73.9168157372719,40.861592470062,-73.9039698337492,0.0674910044577391,0.0467869624316915,2020.18967847163,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC121/2020
130,131,0.00274137341996583,40.6734260160611,-73.9549628129701,40.6814927697928,-73.9765681724703,0.0149897279137149,0.0122483544937491,2020.15513986369,2020.15788123711,359200000,NA
130,13,0.0880295352138241,40.6734260160611,-73.9549628129701,40.5883420183825,-74.0849556623747,0.100277889707573,0.0122483544937491,2020.15513986369,2020.24316939891,359200000,hCoV-19/USA/NY-NYUMC302/2020
131,132,0.0104630323544157,40.6814927697928,-73.9765681724703,40.7296924635816,-73.9613032259984,0.0254527602681307,0.0149897279137149,2020.15788123711,2020.16834426947,359200000,NA
131,134,0.000495848237658553,40.6814927697928,-73.9765681724703,40.6779379364158,-73.9727262376735,0.0154855761513735,0.0149897279137149,2020.15788123711,2020.15837708535,359200000,NA
132,133,0.00112948557744594,40.7296924635816,-73.9613032259984,40.7285238829839,-73.9720922628607,0.0265822458455766,0.0254527602681307,2020.16834426947,2020.16947375504,359200000,NA
132,16,0.0638961676895736,40.7296924635816,-73.9613032259984,40.8743030412893,-73.8244020667962,0.0893489279577043,0.0254527602681307,2020.16834426947,2020.23224043716,359200000,hCoV-19/USA/NY-NYUMC739/2020
133,15,0.0791601247321562,40.7285238829839,-73.9720922628607,40.7368623093924,-74.005762552901,0.105742370577733,0.0265822458455766,2020.16947375504,2020.24863387978,359200000,hCoV-19/USA/NY-NYUMC204/2020
133,14,0.0409087586121625,40.7285238829839,-73.9720922628607,40.733879714996,-73.9891000962731,0.0674910044577391,0.0265822458455766,2020.16947375504,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC661/2020
134,20,0.0520054283063656,40.6779379364158,-73.9727262376735,40.6311194009159,-74.0088053276495,0.0674910044577391,0.0154855761513735,2020.15837708535,2020.21038251366,359200000,hCoV-19/USA/NY-NYUMC110/2020
134,135,0.0144048087531082,40.6779379364158,-73.9727262376735,40.6874550655004,-73.919920262897,0.0298903849044817,0.0154855761513735,2020.15837708535,2020.1727818941,359200000,NA
135,17,0.127764553983196,40.6874550655004,-73.919920262897,40.5976835502581,-73.9591912565361,0.157654938887677,0.0298903849044817,2020.1727818941,2020.30054644809,359200000,hCoV-19/USA/NY-NYUMC459/2020
135,136,0.0201894181254531,40.6874550655004,-73.919920262897,40.644900332924,-73.9149888774632,0.0500798030299348,0.0298903849044817,2020.1727818941,2020.19297131223,359200000,NA
136,19,0.0501980866776384,40.644900332924,-73.9149888774632,40.6229655666593,-73.9460479659298,0.100277889707573,0.0500798030299348,2020.19297131223,2020.24316939891,359200000,hCoV-19/USA/NY-NYUMC410/2020
136,18,0.0775204910477632,40.644900332924,-73.9149888774632,40.6989443086496,-73.9815135151593,0.127600294077698,0.0500798030299348,2020.19297131223,2020.27049180328,359200000,hCoV-19/USA/NY-NYUMC384/2020
137,138,0.0144162806279107,40.7262055083334,-73.9141031114181,40.7451642147261,-73.9434394644319,0.0248846007621686,0.0104683201342579,2020.15335982933,2020.16777610996,359200000,NA
137,21,0.100738531323412,40.7262055083334,-73.9141031114181,40.7925812072459,-73.9483365136793,0.111206851457669,0.0104683201342579,2020.15335982933,2020.25409836066,359200000,hCoV-19/USA/NY-NYUMC252/2020
138,140,0.00252483146195104,40.7451642147261,-73.9434394644319,40.7436456008147,-73.9312335313059,0.0274094322241197,0.0248846007621686,2020.16777610996,2020.17030094142,359200000,NA
