node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,122,0.00102868616937968,40.7900957327669,-73.8873451625263,40.8028732995349,-73.8929449617143,0.00102868616937968,0,2020.14338515747,2020.14441384364,958600000,NA
116,117,0.00219821048481639,40.7900957327669,-73.8873451625263,40.7729477935213,-73.9013530924064,0.00219821048481639,0,2020.14338515747,2020.14558336796,958600000,NA
117,1,0.0893893096377082,40.7729477935213,-73.9013530924064,40.6139146269085,-74.0036332229254,0.0915875201225246,0.00219821048481639,2020.14558336796,2020.2349726776,958600000,hCoV-19/USA/NY-NYUMC766/2020
117,118,0.00948580849391137,40.7729477935213,-73.9013530924064,40.7746288306877,-73.9129620425121,0.0116840189787278,0.00219821048481639,2020.14558336796,2020.15506917645,958600000,NA
118,119,0.000762747452035861,40.7746288306877,-73.9129620425121,40.7835572482947,-73.9043409215586,0.0124467664307636,0.0116840189787278,2020.15506917645,2020.1558319239,958600000,NA
118,121,0.0405208176243751,40.7746288306877,-73.9129620425121,40.7826419222515,-73.8816965196437,0.0522048366031029,0.0116840189787278,2020.15506917645,2020.19558999408,958600000,NA
119,2,0.144714524181879,40.7835572482947,-73.9043409215586,40.7602422095494,-73.9217142194898,0.157161290612643,0.0124467664307636,2020.1558319239,2020.30054644809,958600000,hCoV-19/USA/NY-NYUMC469/2020
119,120,0.00499230606156648,40.7835572482947,-73.9043409215586,40.7465803394076,-73.882887914036,0.0174390724923301,0.0124467664307636,2020.1558319239,2020.16082422997,958600000,NA
120,4,0.0905418902502231,40.7465803394076,-73.882887914036,40.8501959648434,-73.9046874548666,0.107980962742553,0.0174390724923301,2020.16082422997,2020.25136612022,958600000,hCoV-19/USA/NY-NYUMC613/2020
120,3,0.0823451689402088,40.7465803394076,-73.882887914036,40.5795539535976,-73.9602552138115,0.0997842414325389,0.0174390724923301,2020.16082422997,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC548/2020
121,6,0.047579404829436,40.7826419222515,-73.8816965196437,40.8834703978805,-73.9117501296647,0.0997842414325389,0.0522048366031029,2020.19558999408,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC519/2020
121,5,0.0557761261394502,40.7826419222515,-73.8816965196437,40.8316369096351,-73.9180837614849,0.107980962742553,0.0522048366031029,2020.19558999408,2020.25136612022,958600000,hCoV-19/USA/NY-NYUMC621/2020
122,123,0.000817598351704779,40.8028732995349,-73.8929449617143,40.7852893679903,-73.8965273703087,0.00184628452108446,0.00102868616937968,2020.14441384364,2020.14523144199,958600000,NA
122,222,0.00109145855977572,40.8028732995349,-73.8929449617143,40.8176411779993,-73.8898848099622,0.00212014472915539,0.00102868616937968,2020.14441384364,2020.1455053022,958600000,NA
123,191,0.000275879037111265,40.7852893679903,-73.8965273703087,40.786574496349,-73.8915334074708,0.00212216355819572,0.00184628452108446,2020.14523144199,2020.14550732103,958600000,NA
123,124,4.29242057125023e-05,40.7852893679903,-73.8965273703087,40.7852078677301,-73.8953774153704,0.00188920872679696,0.00184628452108446,2020.14523144199,2020.1452743662,958600000,NA
124,125,0.000295655596936617,40.7852078677301,-73.8953774153704,40.7860501990503,-73.8964447180494,0.00218486432373358,0.00188920872679696,2020.1452743662,2020.1455700218,958600000,NA
124,142,0.000221622438617869,40.7852078677301,-73.8953774153704,40.7807475596139,-73.8988662311515,0.00211083116541483,0.00188920872679696,2020.1452743662,2020.14549598864,958600000,NA
125,126,0.00462695576279118,40.7860501990503,-73.8964447180494,40.8029362616339,-73.9057927450846,0.00681182008652476,0.00218486432373358,2020.1455700218,2020.15019697756,958600000,NA
125,140,0.0062329278553675,40.7860501990503,-73.8964447180494,40.7308373682809,-73.9075052759353,0.00841779217910107,0.00218486432373358,2020.1455700218,2020.15180294965,958600000,NA
126,127,0.00125952788191225,40.8029362616339,-73.9057927450846,40.7997448168068,-73.9019707110965,0.008071347968437,0.00681182008652476,2020.15019697756,2020.15145650544,958600000,NA
126,7,0.0929724213460141,40.8029362616339,-73.9057927450846,40.8771773797914,-73.8691373798826,0.0997842414325389,0.00681182008652476,2020.15019697756,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC549/2020
127,130,0.00073895439094751,40.7997448168068,-73.9019707110965,40.7974153041101,-73.9001194483529,0.00881030235938451,0.008071347968437,2020.15145650544,2020.15219545983,958600000,NA
127,128,0.00415057621994214,40.7997448168068,-73.9019707110965,40.8174954859209,-73.8811749950802,0.0122219241883791,0.008071347968437,2020.15145650544,2020.15560708166,958600000,NA
128,10,0.0930267981143194,40.8174954859209,-73.8811749950802,40.7611013964715,-73.9681516787415,0.105248722302698,0.0122219241883791,2020.15560708166,2020.24863387978,958600000,hCoV-19/USA/NY-NYUMC178/2020
128,129,0.00741722268438902,40.8174954859209,-73.8811749950802,40.7909982919791,-73.9003261416405,0.0196391468727682,0.0122219241883791,2020.15560708166,2020.16302430435,958600000,NA
129,8,0.0473582093099366,40.7909982919791,-73.9003261416405,40.8762876680981,-73.9026105215071,0.0669973561827048,0.0196391468727682,2020.16302430435,2020.21038251366,958600000,hCoV-19/USA/NY-NYUMC38/2020
129,9,0.123860941549924,40.7909982919791,-73.9003261416405,40.7852812644379,-73.927225857349,0.143500088422692,0.0196391468727682,2020.16302430435,2020.2868852459,958600000,hCoV-19/USA/NY-NYUMC447/2020
130,133,0.00192175316993701,40.7974153041101,-73.9001194483529,40.7667520805776,-73.9221481127609,0.0107320555293215,0.00881030235938451,2020.15219545983,2020.154117213,958600000,NA
130,131,0.00116913178999717,40.7974153041101,-73.9001194483529,40.7933958140222,-73.9102598281226,0.00997943414938168,0.00881030235938451,2020.15219545983,2020.15336459162,958600000,NA
131,132,0.00247701090375638,40.7933958140222,-73.9102598281226,40.7812115579944,-73.9123140206442,0.0124564450531381,0.00997943414938168,2020.15336459162,2020.15584160253,958600000,NA
131,11,0.0898048072831572,40.7933958140222,-73.9102598281226,40.637370308389,-74.0950650869601,0.0997842414325389,0.00997943414938168,2020.15336459162,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC566/2020
132,12,0.0955245176894151,40.7812115579944,-73.9123140206442,40.7372474897535,-73.8360832900241,0.107980962742553,0.0124564450531381,2020.15584160253,2020.25136612022,958600000,hCoV-19/USA/NY-NYUMC647/2020
132,13,0.0545409111295667,40.7812115579944,-73.9123140206442,40.708138189078,-73.7498417418248,0.0669973561827048,0.0124564450531381,2020.15584160253,2020.21038251366,958600000,hCoV-19/USA/NY-NYUMC919/2020
133,138,0.00852496485280163,40.7667520805776,-73.9221481127609,40.7987241309079,-73.8996348254145,0.0192570203821232,0.0107320555293215,2020.154117213,2020.16264217786,958600000,NA
133,134,0.0077971718068886,40.7667520805776,-73.9221481127609,40.7326539955854,-73.9593901120177,0.0185292273362101,0.0107320555293215,2020.154117213,2020.16191438481,958600000,NA
134,18,0.0457358884064127,40.7326539955854,-73.9593901120177,40.5912749087691,-74.1122988613584,0.0642651157426228,0.0185292273362101,2020.16191438481,2020.20765027322,958600000,hCoV-19/USA/NY-NYUMC30/2020
134,135,0.00609353102061308,40.7326539955854,-73.9593901120177,40.6774172003789,-73.9630761830425,0.0246227583568232,0.0185292273362101,2020.16191438481,2020.16800791583,958600000,NA
135,137,0.0287317475265892,40.6774172003789,-73.9630761830425,40.6644292154788,-74.0284175263646,0.0533545058834124,0.0246227583568232,2020.16800791583,2020.19673966336,958600000,NA
135,136,5.52649761004498e-05,40.6774172003789,-73.9630761830425,40.6749160441567,-73.9596769616773,0.0246780233329237,0.0246227583568232,2020.16800791583,2020.16806318081,958600000,NA
136,15,0.0751062180996152,40.6749160441567,-73.9596769616773,40.6070066372221,-73.9557923072449,0.0997842414325389,0.0246780233329237,2020.16806318081,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC680/2020
136,14,0.0614450159096643,40.6749160441567,-73.9596769616773,40.6469987444172,-74.0188466019032,0.086123039242588,0.0246780233329237,2020.16806318081,2020.22950819672,958600000,hCoV-19/USA/NY-NYUMC785/2020
137,17,0.0901455825392798,40.6644292154788,-74.0284175263646,40.5930372018341,-73.9618404854155,0.143500088422692,0.0533545058834124,2020.19673966336,2020.2868852459,958600000,hCoV-19/USA/NY-NYUMC439/2020
137,16,0.0464297355491265,40.6644292154788,-74.0284175263646,40.6746864300508,-74.0027239985277,0.0997842414325389,0.0533545058834124,2020.19673966336,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC540/2020
138,19,0.0859917019205753,40.7987241309079,-73.8996348254145,40.6533040647924,-73.9651679829441,0.105248722302698,0.0192570203821232,2020.16264217786,2020.24863387978,958600000,hCoV-19/USA/NY-NYUMC147/2020
138,139,0.00780175172386527,40.7987241309079,-73.8996348254145,40.7604113115335,-73.9149845743347,0.0270587721059884,0.0192570203821232,2020.16264217786,2020.17044392958,958600000,NA
139,21,0.0727254693265505,40.7604113115335,-73.9149845743347,40.7779836124027,-73.9554655121561,0.0997842414325389,0.0270587721059884,2020.17044392958,2020.24316939891,958600000,hCoV-19/USA/NY-NYUMC309/2020
139,20,0.0809221906365647,40.7604113115335,-73.9149845743347,40.8419164991737,-73.902066652187,0.107980962742553,0.0270587721059884,2020.17044392958,2020.25136612022,958600000,hCoV-19/USA/NY-NYUMC637/2020
140,141,0.01989755899784,40.7308373682809,-73.9075052759353,40.8048779928604,-73.9117829518482,0.0283153511769411,0.00841779217910107,2020.15180294965,2020.17170050865,958600000,NA
140,24,0.0804374875035689,40.7308373682809,-73.9075052759353,40.7072313817539,-73.8251349169622,0.08885527968267,0.00841779217910107,2020.15180294965,2020.23224043716,958600000,hCoV-19/USA/NY-NYUMC743/2020
141,23,0.0905945733157084,40.8048779928604,-73.9117829518482,40.6720286393196,-73.8064605127022,0.118909924492649,0.0283153511769411,2020.17170050865,2020.26229508197,958600000,hCoV-19/USA/NY-NYUMC234/2020
141,22,0.0386820050057637,40.8048779928604,-73.9117829518482,40.7523738858961,-73.9833415340605,0.0669973561827048,0.0283153511769411,2020.17170050865,2020.21038251366,958600000,hCoV-19/USA/NY-NYUMC221/2020
142,143,8.31450758437269e-05,40.7807475596139,-73.8988662311515,40.7807752938036,-73.8876797880483,0.00219397624125856,0.00211083116541483,2020.14549598864,2020.14557913371,958600000,NA
142,173,0.00013829389332784,40.7807475596139,-73.8988662311515,40.7747409035671,-73.9033374224096,0.00224912505874267,0.00211083116541483,2020.14549598864,2020.14563428253,958600000,NA
143,145,0.00146078374532457,40.7807752938036,-73.8876797880483,40.7658683989127,-73.8871861847474,0.00365475998658313,0.00219397624125856,2020.14557913371,2020.14703991746,958600000,NA
