node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00379454076278954,40.7493996867349,-73.8937545979775,40.7320117498031,-73.9000591652894,0.00379454076278954,0,2020.14054434778,2020.14433888855,179200000,NA
116,156,0.00250951391906928,40.7493996867349,-73.8937545979775,40.7406648926098,-73.8969459665969,0.00250951391906928,0,2020.14054434778,2020.1430538617,179200000,NA
117,118,0.000724012127790441,40.7320117498031,-73.9000591652894,40.730570612906,-73.9104293329245,0.00451855289057998,0.00379454076278954,2020.14433888855,2020.14506290067,179200000,NA
117,154,0.0290063984046189,40.7320117498031,-73.9000591652894,40.745994494604,-73.9584799087591,0.0328009391674084,0.00379454076278954,2020.14433888855,2020.17334528695,179200000,NA
118,119,0.00266025541072865,40.730570612906,-73.9104293329245,40.7035379098578,-73.915739207087,0.00717880830130863,0.00451855289057998,2020.14506290067,2020.14772315608,179200000,NA
118,152,0.0209480509666216,40.730570612906,-73.9104293329245,40.7636344342722,-73.8372071279413,0.0254666038572016,0.00451855289057998,2020.14506290067,2020.16601095164,179200000,NA
119,148,0.0225113237527643,40.7035379098578,-73.915739207087,40.7495806016489,-73.9266554390127,0.0296901320540729,0.00717880830130863,2020.14772315608,2020.17023447984,179200000,NA
119,120,0.000560102201158486,40.7035379098578,-73.915739207087,40.7097815368515,-73.915184585117,0.00773891050246711,0.00717880830130863,2020.14772315608,2020.14828325829,179200000,NA
120,124,0.00562653404060398,40.7097815368515,-73.915184585117,40.7017529591956,-73.9217664192027,0.0133654445430711,0.00773891050246711,2020.14828325829,2020.15390979233,179200000,NA
120,121,0.00827378378880725,40.7097815368515,-73.915184585117,40.7303510099607,-73.8677246644006,0.0160126942912744,0.00773891050246711,2020.14828325829,2020.15655704207,179200000,NA
121,122,0.0147860753777351,40.7303510099607,-73.8677246644006,40.7348093386105,-73.8724400932357,0.0307987696690095,0.0160126942912744,2020.15655704207,2020.17134311745,179200000,NA
121,123,0.000870367150801243,40.7303510099607,-73.8677246644006,40.7356662402158,-73.8819388189773,0.0168830614420756,0.0160126942912744,2020.15655704207,2020.15742740923,179200000,NA
122,1,0.0363071557639625,40.7348093386105,-73.8724400932357,40.7785762122093,-73.8201928720758,0.0671059254329719,0.0307987696690095,2020.17134311745,2020.20765027322,179200000,hCoV-19/USA/NY-NYUMC28/2020
122,2,0.110077647573872,40.7348093386105,-73.8724400932357,40.7463730381282,-73.9820105444655,0.140876417242882,0.0307987696690095,2020.17134311745,2020.28142076503,179200000,hCoV-19/USA/NY-NYUMC398/2020
123,3,0.0912064705509721,40.7356662402158,-73.8819388189773,40.7053798561,-73.8360913197813,0.108089531993048,0.0168830614420756,2020.15742740923,2020.24863387978,179200000,hCoV-19/USA/NY-NYUMC136/2020
123,4,0.0748130279309435,40.7356662402158,-73.8819388189773,40.6489716120887,-73.8504584581818,0.0916960893730192,0.0168830614420756,2020.15742740923,2020.23224043716,179200000,hCoV-19/USA/NY-NYUMC732/2020
124,147,0.000825867375284589,40.7017529591956,-73.9217664192027,40.7001812336131,-73.9178447522278,0.0141913119183557,0.0133654445430711,2020.15390979233,2020.1547356597,179200000,NA
124,125,0.00046587435018669,40.7017529591956,-73.9217664192027,40.7010437684916,-73.920199972068,0.0138313188932578,0.0133654445430711,2020.15390979233,2020.15437566668,179200000,NA
