node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.00367488230510912,40.7020399983183,-73.8821677367723,40.7128288791938,-73.8841760737286,0.00367488230510912,0,2020.140398118,2020.1440730003,996400000,NA
116,117,0.00367227419977412,40.7020399983183,-73.8821677367723,40.7221550541462,-73.8839132158128,0.00367227419977412,0,2020.140398118,2020.1440703922,996400000,NA
117,118,0.000155489876558695,40.7221550541462,-73.8839132158128,40.7277828363021,-73.8824943366435,0.00382776407633281,0.00367227419977412,2020.1440703922,2020.14422588208,996400000,NA
117,189,0.0104859354943581,40.7221550541462,-73.8839132158128,40.7004949197297,-73.9683379247349,0.0141582096941322,0.00367227419977412,2020.1440703922,2020.15455632769,996400000,NA
118,119,0.02381211478963,40.7277828363021,-73.8824943366435,40.8243559651348,-73.8536556119886,0.0276398788659628,0.00382776407633281,2020.14422588208,2020.16803799687,996400000,NA
118,120,0.000238505499892155,40.7277828363021,-73.8824943366435,40.727008105888,-73.8936192604089,0.00406626957622497,0.00382776407633281,2020.14422588208,2020.14446438758,996400000,NA
119,1,0.118847249030543,40.8243559651348,-73.8536556119886,40.7852812644379,-73.927225857349,0.146487127896505,0.0276398788659628,2020.16803799687,2020.2868852459,996400000,hCoV-19/USA/NY-NYUMC447/2020
119,2,0.0423445167905552,40.8243559651348,-73.8536556119886,40.8762876680981,-73.9026105215071,0.069984395656518,0.0276398788659628,2020.16803799687,2020.21038251366,996400000,hCoV-19/USA/NY-NYUMC38/2020
120,121,0.00703718611705054,40.727008105888,-73.8936192604089,40.6714333362966,-73.8878935423693,0.0111034556932755,0.00406626957622497,2020.14446438758,2020.15150157369,996400000,NA
120,174,0.0113383880125842,40.727008105888,-73.8936192604089,40.7351158457217,-73.9358154609096,0.0154046575888092,0.00406626957622497,2020.14446438758,2020.15580277559,996400000,NA
121,122,0.000887561060999548,40.6714333362966,-73.8878935423693,40.6690676021068,-73.894258629291,0.0119910167542751,0.0111034556932755,2020.15150157369,2020.15238913475,996400000,NA
