node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,229,0.00108517977873532,40.6882115422113,-73.8787252812528,40.6754764012541,-73.8537506958339,0.00108517977873532,0,2020.1425759509,2020.14366113068,469000000,NA
116,117,0.00197803726581028,40.6882115422113,-73.8787252812528,40.6815006562609,-73.9099865354477,0.00197803726581028,0,2020.1425759509,2020.14455398816,469000000,NA
117,145,0.000148129471002068,40.6815006562609,-73.9099865354477,40.683100674483,-73.9148441871196,0.00212616673681235,0.00197803726581028,2020.14455398816,2020.14470211763,469000000,NA
117,118,0.000581340952312048,40.6815006562609,-73.9099865354477,40.6812068292942,-73.9173473362605,0.00255937821812233,0.00197803726581028,2020.14455398816,2020.14513532912,469000000,NA
118,140,8.22083401736673e-05,40.6812068292942,-73.9173473362605,40.682666912714,-73.9120271636747,0.00264158655829599,0.00255937821812233,2020.14513532912,2020.14521753746,469000000,NA
118,119,0.000771789110883825,40.6812068292942,-73.9173473362605,40.6733962214179,-73.925879552674,0.00333116732900615,0.00255937821812233,2020.14513532912,2020.14590711823,469000000,NA
119,120,0.00121728132407853,40.6733962214179,-73.925879552674,40.6693356310725,-73.9332682223266,0.00454844865308468,0.00333116732900615,2020.14590711823,2020.14712439955,469000000,NA
119,130,0.0246461706167838,40.6733962214179,-73.925879552674,40.6360002398549,-73.9574801752833,0.0279773379457899,0.00333116732900615,2020.14590711823,2020.17055328884,469000000,NA
120,1,0.0605258736651497,40.6693356310725,-73.9332682223266,40.7785762122093,-73.8201928720758,0.0650743223182343,0.00454844865308468,2020.14712439955,2020.20765027322,469000000,hCoV-19/USA/NY-NYUMC28/2020
120,121,0.0135512145517548,40.6693356310725,-73.9332682223266,40.6819254791544,-73.8596322369568,0.0180996632048395,0.00454844865308468,2020.14712439955,2020.1606756141,469000000,NA
121,122,0.00453437426273259,40.6819254791544,-73.8596322369568,40.670786901897,-73.8614516805048,0.0226340374675721,0.0180996632048395,2020.1606756141,2020.16520998837,469000000,NA
