node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0147232001629138,40.7091218541755,-73.9306869962649,40.7071350844796,-73.9143243753695,0.0147232001629138,0,2020.14094744308,2020.15567064325,559000000,NA
116,125,0.00518998229183482,40.7091218541755,-73.9306869962649,40.7034823972003,-73.9459625341222,0.00518998229183482,0,2020.14094744308,2020.14613742537,559000000,NA
117,118,0.006708663038097,40.7071350844796,-73.9143243753695,40.7084020546434,-73.9355916196821,0.0214318632010108,0.0147232001629138,2020.15567064325,2020.16237930628,559000000,NA
117,9,0.0874987556604078,40.7071350844796,-73.9143243753695,40.7215438533111,-74.0107212261745,0.102221955823322,0.0147232001629138,2020.15567064325,2020.24316939891,559000000,hCoV-19/USA/NY-NYUMC562/2020
118,1,0.0807900926223108,40.7084020546434,-73.9355916196821,40.6070066372221,-73.9557923072449,0.102221955823322,0.0214318632010108,2020.16237930628,2020.24316939891,559000000,hCoV-19/USA/NY-NYUMC680/2020
118,119,0.000877084468890788,40.7084020546434,-73.9355916196821,40.696674197644,-73.937844285833,0.0223089476699015,0.0214318632010108,2020.16237930628,2020.16325639075,559000000,NA
119,120,0.00087394107748931,40.696674197644,-73.937844285833,40.6970334791322,-73.9341458926596,0.0231828887473909,0.0223089476699015,2020.16325639075,2020.16413033183,559000000,NA
119,122,0.00166840029943158,40.696674197644,-73.937844285833,40.6842341941553,-73.9419624413939,0.0239773479693331,0.0223089476699015,2020.16325639075,2020.16492479105,559000000,NA
120,121,0.00949184196876401,40.6970334791322,-73.9341458926596,40.6966444896132,-73.9771164752439,0.0326747307161549,0.0231828887473909,2020.16413033183,2020.1736221738,559000000,NA
120,4,0.0790390670759307,40.6970334791322,-73.9341458926596,40.8771773797914,-73.8691373798826,0.102221955823322,0.0231828887473909,2020.16413033183,2020.24316939891,559000000,hCoV-19/USA/NY-NYUMC549/2020
121,2,0.0941373890372094,40.6966444896132,-73.9771164752439,40.6112061873269,-73.9869925190621,0.126812119753364,0.0326747307161549,2020.1736221738,2020.26775956284,559000000,hCoV-19/USA/NY-NYUMC362/2020
121,3,0.0367603398573326,40.6966444896132,-73.9771164752439,40.7523738858961,-73.9833415340605,0.0694350705734874,0.0326747307161549,2020.1736221738,2020.21038251366,559000000,hCoV-19/USA/NY-NYUMC221/2020
122,5,0.100102531344177,40.6842341941553,-73.9419624413939,40.6094614079401,-73.9966250620818,0.12407987931351,0.0239773479693331,2020.16492479105,2020.2650273224,559000000,hCoV-19/USA/NY-NYUMC352/2020
122,123,0.0112509828743182,40.6842341941553,-73.9419624413939,40.7321164149754,-73.8940545485834,0.0352283308436514,0.0239773479693331,2020.16492479105,2020.17617577393,559000000,NA
123,124,0.016651356974501,40.7321164149754,-73.8940545485834,40.719269164862,-73.8930889884972,0.0518796878181524,0.0352283308436514,2020.17617577393,2020.1928271309,559000000,NA
