node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.0142923943510125,40.7913530569821,-73.8900446245768,40.7500695228444,-73.897733327077,0.0142923943510125,0,2020.14088869718,2020.15518109153,754300000,NA
116,117,0.00495067190815637,40.7913530569821,-73.8900446245768,40.775074989427,-73.8735478968809,0.00495067190815637,0,2020.14088869718,2020.14583936909,754300000,NA
117,198,0.0105562670567786,40.775074989427,-73.8735478968809,40.7725015726258,-73.8755354582884,0.015506938964935,0.00495067190815637,2020.14583936909,2020.15639563614,754300000,NA
117,118,0.00295214545088382,40.775074989427,-73.8735478968809,40.7666450982011,-73.8837181006054,0.00790281735904019,0.00495067190815637,2020.14583936909,2020.14879151454,754300000,NA
118,168,0.00635515358322253,40.7666450982011,-73.8837181006054,40.7198456808522,-73.9291297075807,0.0142579709422627,0.00790281735904019,2020.14879151454,2020.15514666812,754300000,NA
118,119,0.000308383502468673,40.7666450982011,-73.8837181006054,40.7635682469005,-73.89650194055,0.00821120086150887,0.00790281735904019,2020.14879151454,2020.14909989804,754300000,NA
119,153,0.00461215204142149,40.7635682469005,-73.89650194055,40.7695568966813,-73.8592951019882,0.0128233529029304,0.00821120086150887,2020.14909989804,2020.15371205008,754300000,NA
119,120,0.00177845561257575,40.7635682469005,-73.89650194055,40.7480479359476,-73.9083416110883,0.00998965647408462,0.00821120086150887,2020.14909989804,2020.15087835365,754300000,NA
120,121,0.00460079249396617,40.7480479359476,-73.9083416110883,40.7203430460869,-73.9262183743029,0.0145904489680508,0.00998965647408462,2020.15087835365,2020.15547914615,754300000,NA
120,136,0.000208015920314747,40.7480479359476,-73.9083416110883,40.7508202237659,-73.9072055291844,0.0101976723943994,0.00998965647408462,2020.15087835365,2020.15108636957,754300000,NA
121,128,0.0087706217996589,40.7203430460869,-73.9262183743029,40.6799478320067,-73.9566159479061,0.0233610707677097,0.0145904489680508,2020.15547914615,2020.16424976795,754300000,NA
121,122,0.00742984118180659,40.7203430460869,-73.9262183743029,40.7662204282978,-73.9303984567649,0.0220202901498574,0.0145904489680508,2020.15547914615,2020.16290898733,754300000,NA
122,124,0.000103475523220431,40.7662204282978,-73.9303984567649,40.7670245319912,-73.9304177349203,0.0221237656730778,0.0220202901498574,2020.16290898733,2020.16301246285,754300000,NA
122,123,0.00308746089200437,40.7662204282978,-73.9303984567649,40.7612310278392,-73.9440939300435,0.0251077510418617,0.0220202901498574,2020.16290898733,2020.16599644822,754300000,NA
123,1,0.0826374315543202,40.7612310278392,-73.9440939300435,40.7685584239299,-73.8784796049089,0.107745182596182,0.0251077510418617,2020.16599644822,2020.24863387978,754300000,hCoV-19/USA/NY-NYUMC193/2020
