node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,171,0.00335803634711154,40.7173046535768,-73.9173250151049,40.7149605088581,-73.9090429884935,0.00335803634711154,0,2020.14004334321,2020.14340137955,979300000,NA
116,117,0.00257515904296696,40.7173046535768,-73.9173250151049,40.7136428183888,-73.9119934870193,0.00257515904296696,0,2020.14004334321,2020.14261850225,979300000,NA
117,161,0.00175673211360777,40.7136428183888,-73.9119934870193,40.7165104976639,-73.9217572893336,0.00433189115657473,0.00257515904296696,2020.14261850225,2020.14437523436,979300000,NA
117,118,0.00193011905410023,40.7136428183888,-73.9119934870193,40.6980108860314,-73.9229911467578,0.00450527809706719,0.00257515904296696,2020.14261850225,2020.1445486213,979300000,NA
118,119,0.000994008937382662,40.6980108860314,-73.9229911467578,40.6939600504973,-73.9246488289726,0.00549928703444985,0.00450527809706719,2020.1445486213,2020.14554263024,979300000,NA
118,140,0.000889720384055298,40.6980108860314,-73.9229911467578,40.6838906046917,-73.9217289399932,0.00539499848112249,0.00450527809706719,2020.1445486213,2020.14543834169,979300000,NA
119,120,7.1928019892642e-05,40.6939600504973,-73.9246488289726,40.6949682930285,-73.9246892739058,0.00557121505434249,0.00549928703444985,2020.14554263024,2020.14561455826,979300000,NA
119,128,0.00174969036765496,40.6939600504973,-73.9246488289726,40.6871422627617,-73.9283007080895,0.00724897740210481,0.00549928703444985,2020.14554263024,2020.14729232061,979300000,NA
120,121,0.00197702849577652,40.6949682930285,-73.9246892739058,40.6840126112675,-73.9546027358528,0.00754824355011902,0.00557121505434249,2020.14561455826,2020.14759158676,979300000,NA
120,127,0.0564122174438279,40.6949682930285,-73.9246892739058,40.7225492972562,-73.894903490425,0.0619834324981704,0.00557121505434249,2020.14561455826,2020.20202677571,979300000,NA
121,123,0.00589149647332055,40.6840126112675,-73.9546027358528,40.6817374673737,-73.9942889416336,0.0134397400234396,0.00754824355011902,2020.14759158676,2020.15348308323,979300000,NA
121,122,0.00881319826751606,40.6840126112675,-73.9546027358528,40.6787950359232,-73.9472337121338,0.0163614418176351,0.00754824355011902,2020.14759158676,2020.15640478503,979300000,NA
122,1,0.086764613880647,40.6787950359232,-73.9472337121338,40.5407411435219,-74.2119570622373,0.103126055698282,0.0163614418176351,2020.15640478503,2020.24316939891,979300000,hCoV-19/USA/NY-NYUMC409/2020
122,2,0.114087018250772,40.6787950359232,-73.9472337121338,40.7437375091091,-73.8351008711859,0.130448460068407,0.0163614418176351,2020.15640478503,2020.27049180328,979300000,hCoV-19/USA/NY-NYUMC364/2020
123,126,0.00242199808160154,40.6817374673737,-73.9942889416336,40.6681987731177,-73.9763053919264,0.0158617381050411,0.0134397400234396,2020.15348308323,2020.15590508131,979300000,NA
123,124,0.000565529323020675,40.6817374673737,-73.9942889416336,40.676868004278,-73.9905493020725,0.0140052693464602,0.0134397400234396,2020.15348308323,2020.15404861255,979300000,NA
124,5,0.146497835531926,40.676868004278,-73.9905493020725,40.6685054548865,-73.8290085446559,0.160503104878386,0.0140052693464602,2020.15404861255,2020.30054644809,979300000,hCoV-19/USA/NY-NYUMC455/2020
124,125,0.0330822285509806,40.676868004278,-73.9905493020725,40.788919372896,-73.9365008034042,0.0470874978974409,0.0140052693464602,2020.15404861255,2020.18713084111,979300000,NA
125,3,0.0560385578008412,40.788919372896,-73.9365008034042,40.637370308389,-74.0950650869601,0.103126055698282,0.0470874978974409,2020.18713084111,2020.24316939891,979300000,hCoV-19/USA/NY-NYUMC566/2020
125,4,0.162595934851035,40.788919372896,-73.9365008034042,40.8185649072773,-73.8731335848325,0.209683432748476,0.0470874978974409,2020.18713084111,2020.34972677596,979300000,hCoV-19/USA/NY-NYUMC914/2020
