node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0053178114887667,40.6606332228669,-73.885372372088,40.6658850436865,-73.8843249613209,0.0053178114887667,0,2020.14031486152,2020.14563267301,484300000,NA
116,143,0.00235112137849977,40.6606332228669,-73.885372372088,40.6660733724455,-73.8892341907162,0.00235112137849977,0,2020.14031486152,2020.1426659829,484300000,NA
117,124,0.0164266857792215,40.6658850436865,-73.8843249613209,40.7103452616839,-73.9184714530613,0.0217444972679882,0.0053178114887667,2020.14563267301,2020.16205935879,484300000,NA
117,118,0.0152698827554834,40.6658850436865,-73.8843249613209,40.7125566751105,-73.9137799970856,0.0205876942442501,0.0053178114887667,2020.14563267301,2020.16090255577,484300000,NA
118,1,0.0494799578868663,40.7125566751105,-73.9137799970856,40.8382009170989,-73.9312211632961,0.0700676521311164,0.0205876942442501,2020.16090255577,2020.21038251366,484300000,hCoV-19/USA/NY-NYUMC58/2020
118,119,0.00324218323122027,40.7125566751105,-73.9137799970856,40.7272085037376,-73.8927592742651,0.0238298774754704,0.0205876942442501,2020.16090255577,2020.164144739,484300000,NA
119,120,0.00030275558013787,40.7272085037376,-73.8927592742651,40.7274080511677,-73.8882425812467,0.0241326330556083,0.0238298774754704,2020.164144739,2020.16444749458,484300000,NA
119,123,0.00115750147333302,40.7272085037376,-73.8927592742651,40.731689788636,-73.8880376238378,0.0249873789488034,0.0238298774754704,2020.164144739,2020.16530224047,484300000,NA
120,2,0.185279281375536,40.7274080511677,-73.8882425812467,40.6208501173686,-73.9776428942691,0.209411914431145,0.0241326330556083,2020.16444749458,2020.34972677596,484300000,hCoV-19/USA/NY-NYUMC886/2020
120,121,0.000735390092369975,40.7274080511677,-73.8882425812467,40.7415446046456,-73.8822931033426,0.0248680231479782,0.0241326330556083,2020.16444749458,2020.16518288467,484300000,NA
121,5,0.0451996289831382,40.7415446046456,-73.8822931033426,40.8181614505972,-73.9122826088561,0.0700676521311164,0.0248680231479782,2020.16518288467,2020.21038251366,484300000,hCoV-19/USA/NY-NYUMC98/2020
