node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.00149609506427081,40.7297807632577,-73.925740340259,40.730728972255,-73.9123557966316,0.00149609506427081,0,2020.14194871541,2020.14344481048,510400000,NA
116,117,0.00211899058459514,40.7297807632577,-73.925740340259,40.7457621406563,-73.9041686526079,0.00211899058459514,0,2020.14194871541,2020.144067706,510400000,NA
117,127,0.00106422833887374,40.7457621406563,-73.9041686526079,40.7342829200325,-73.8806681089332,0.00318321892346887,0.00211899058459514,2020.144067706,2020.14513193434,510400000,NA
117,118,0.0105114332007749,40.7457621406563,-73.9041686526079,40.784072579601,-73.8695082771435,0.01263042378537,0.00211899058459514,2020.144067706,2020.1545791392,510400000,NA
118,119,0.000249634759826228,40.784072579601,-73.8695082771435,40.7789083770114,-73.868458556578,0.0128800585451962,0.01263042378537,2020.1545791392,2020.15482877396,510400000,NA
118,10,0.094054740576731,40.784072579601,-73.8695082771435,40.821853079012,-73.8728960823823,0.106685164362101,0.01263042378537,2020.1545791392,2020.24863387978,510400000,hCoV-19/USA/NY-NYUMC161/2020
119,125,7.56855823417779e-05,40.7789083770114,-73.868458556578,40.7798993173808,-73.8663121141435,0.012955744127538,0.0128800585451962,2020.15482877396,2020.15490445954,510400000,NA
119,120,0.000274885229183008,40.7789083770114,-73.868458556578,40.7755467564756,-73.87117259227,0.0131549437743793,0.0128800585451962,2020.15482877396,2020.15510365919,510400000,NA
120,6,0.0798690184075479,40.7755467564756,-73.87117259227,40.7649441556046,-73.867069336295,0.0930239621819272,0.0131549437743793,2020.15510365919,2020.2349726776,510400000,hCoV-19/USA/NY-NYUMC816/2020
120,121,0.000233718421013163,40.7755467564756,-73.87117259227,40.7768113319756,-73.8703407524427,0.0133886621953924,0.0131549437743793,2020.15510365919,2020.15533737761,510400000,NA
121,122,0.0166950081895469,40.7768113319756,-73.8703407524427,40.721254861815,-73.9330195092106,0.0300836703849393,0.0133886621953924,2020.15533737761,2020.1720323858,510400000,NA
121,123,0.0319042745581856,40.7768113319756,-73.8703407524427,40.71289551628,-73.8650139174031,0.045292936753578,0.0133886621953924,2020.15533737761,2020.18724165217,510400000,NA
122,1,0.0711370131070021,40.721254861815,-73.9330195092106,40.5407411435219,-74.2119570622373,0.101220683491941,0.0300836703849393,2020.1720323858,2020.24316939891,510400000,hCoV-19/USA/NY-NYUMC409/2020
