node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00685312533772434,40.7768292776056,-73.9115059344304,40.7749982485029,-73.885796540404,0.00685312533772434,0,2020.14018451372,2020.14703763906,954100000,NA
116,117,0.0131427550273288,40.7768292776056,-73.9115059344304,40.7301458025356,-73.9167098282979,0.0131427550273288,0,2020.14018451372,2020.15332726874,954100000,NA
117,118,0.000834909821953361,40.7301458025356,-73.9167098282979,40.7344419141462,-73.9029573063372,0.0139776648492821,0.0131427550273288,2020.15332726874,2020.15416217857,954100000,NA
117,124,0.00120788582326398,40.7301458025356,-73.9167098282979,40.7356428966956,-73.9045725995178,0.0143506408505928,0.0131427550273288,2020.15332726874,2020.15453515457,954100000,NA
118,120,0.0013751258968186,40.7344419141462,-73.9029573063372,40.7167424924775,-73.9037772194541,0.0153527907461007,0.0139776648492821,2020.15416217857,2020.15553730446,954100000,NA
118,119,0.00131118824594248,40.7344419141462,-73.9029573063372,40.7287243159455,-73.8988495581473,0.0152888530952246,0.0139776648492821,2020.15416217857,2020.15547336681,954100000,NA
119,1,0.087696032093166,40.7287243159455,-73.8988495581473,40.7650854401131,-73.9119679895446,0.102984885188391,0.0152888530952246,2020.15547336681,2020.24316939891,954100000,hCoV-19/USA/NY-NYUMC504/2020
119,2,0.0931605129633256,40.7287243159455,-73.8988495581473,40.7368623093924,-74.005762552901,0.10844936605855,0.0152888530952246,2020.15547336681,2020.24863387978,954100000,hCoV-19/USA/NY-NYUMC204/2020
120,121,8.57983671076479e-06,40.7167424924775,-73.9037772194541,40.7162692744405,-73.9035493293339,0.0153613705828115,0.0153527907461007,2020.15553730446,2020.1555458843,954100000,NA
120,122,0.000110276762552153,40.7167424924775,-73.9037772194541,40.713095660159,-73.9040156187667,0.0154630675086529,0.0153527907461007,2020.15553730446,2020.15564758123,954100000,NA
121,3,0.054836629355745,40.7162692744405,-73.9035493293339,40.733879714996,-73.9891000962731,0.0701979999385565,0.0153613705828115,2020.1555458843,2020.21038251366,954100000,hCoV-19/USA/NY-NYUMC661/2020
121,4,0.054836629355745,40.7162692744405,-73.9035493293339,40.6311194009159,-74.0088053276495,0.0701979999385565,0.0153613705828115,2020.1555458843,2020.21038251366,954100000,hCoV-19/USA/NY-NYUMC110/2020
122,7,0.0875218176797377,40.713095660159,-73.9040156187667,40.6229655666593,-73.9460479659298,0.102984885188391,0.0154630675086529,2020.15564758123,2020.24316939891,954100000,hCoV-19/USA/NY-NYUMC410/2020
122,123,0.0111490733158222,40.713095660159,-73.9040156187667,40.6895891256314,-73.880444885001,0.0266121408244751,0.0154630675086529,2020.15564758123,2020.16679665454,954100000,NA
123,5,0.0654437826140466,40.6895891256314,-73.880444885001,40.6013802360967,-73.7464622700957,0.0920559234385217,0.0266121408244751,2020.16679665454,2020.23224043716,954100000,hCoV-19/USA/NY-NYUMC699/2020
123,6,0.0818372252340751,40.6895891256314,-73.880444885001,40.8047637852378,-73.9033705317336,0.10844936605855,0.0266121408244751,2020.16679665454,2020.24863387978,954100000,hCoV-19/USA/NY-NYUMC160/2020
124,128,0.00102240060069511,40.7356428966956,-73.9045725995178,40.7241750159396,-73.9016432546533,0.0153730414512879,0.0143506408505928,2020.15453515457,2020.15555755517,954100000,NA
124,125,0.00126169777269347,40.7356428966956,-73.9045725995178,40.7375647833942,-73.9049943916282,0.0156123386232862,0.0143506408505928,2020.15453515457,2020.15579685234,954100000,NA
125,11,0.144749595745209,40.7375647833942,-73.9049943916282,40.5976835502581,-73.9591912565361,0.160361934368495,0.0156123386232862,2020.15579685234,2020.30054644809,954100000,hCoV-19/USA/NY-NYUMC459/2020
125,126,3.40560580538996e-05,40.7375647833942,-73.9049943916282,40.7371187169711,-73.9026477783196,0.0156463946813401,0.0156123386232862,2020.15579685234,2020.1558309084,954100000,NA
126,10,0.0873384905070505,40.7371187169711,-73.9026477783196,40.5883420183825,-74.0849556623747,0.102984885188391,0.0156463946813401,2020.1558309084,2020.24316939891,954100000,hCoV-19/USA/NY-NYUMC302/2020
126,127,0.0084430583559813,40.7371187169711,-73.9026477783196,40.7236630103954,-73.8969029695367,0.0240894530373214,0.0156463946813401,2020.1558309084,2020.16427396675,954100000,NA
127,9,0.0461085469012351,40.7236630103954,-73.8969029695367,40.8253841614649,-73.8695040934939,0.0701979999385565,0.0240894530373214,2020.16427396675,2020.21038251366,954100000,hCoV-19/USA/NY-NYUMC92/2020
127,8,0.0898243939011655,40.7236630103954,-73.8969029695367,40.7303701647368,-73.8866333601109,0.113913846938487,0.0240894530373214,2020.16427396675,2020.25409836066,954100000,hCoV-19/USA/NY-NYUMC597/2020
